47.015200	-190.784500	1881.848800
36.180200	-182.242300	1881.849700
37.720400	-183.013300	1881.853600
42.552100	-186.209700	1881.854500
39.219400	-184.179100	1881.857100
52.959600	-192.693300	1881.859200
48.752600	-188.218800	1881.861100
38.601600	-183.543400	1881.862000
38.118300	-181.697900	1881.862100
36.830500	-182.671200	1881.864800
37.197700	-182.831800	1881.865700
56.452900	-199.089800	1881.868900
42.262400	-185.875700	1881.873900
36.980400	-181.473600	1881.875200
38.923500	-183.827200	1881.883300
55.421000	-198.394200	1881.886700
56.072600	-198.938500	1881.890000
54.813900	-194.521600	1881.893700
37.734100	-181.721800	1881.896000
41.688200	-182.264000	1881.896500
57.332600	-198.020500	1881.898100
45.271400	-184.067600	1881.898500
36.651600	-182.502800	1881.903500
37.321100	-181.628400	1881.904700
36.633000	-181.788000	1881.905900
36.509300	-182.245700	1881.907800
37.533100	-182.819100	1881.909800
38.418400	-181.891200	1881.910800
39.501600	-181.663100	1881.911100
44.647600	-183.694200	1881.918000
38.745700	-181.883000	1881.920800
42.413800	-182.728700	1881.925000
54.523100	-197.401400	1881.932500
40.189300	-184.797100	1881.935100
43.041900	-186.677900	1881.935300
38.051300	-181.975800	1881.937200
50.643500	-194.302400	1881.937700
40.131200	-181.653600	1881.938600
41.058600	-181.948800	1881.941800
41.944600	-185.524500	1881.941900
47.581800	-186.375400	1881.945100
53.562800	-193.420700	1881.946200
42.886400	-182.907000	1881.946700
46.758100	-185.425600	1881.953100
45.917600	-184.514500	1881.954900
38.856400	-183.548700	1881.956100
55.756500	-198.653100	1881.957400
37.880500	-182.705600	1881.957700
43.769800	-183.244400	1881.960500
49.884900	-193.297200	1881.964100
41.235900	-185.095400	1881.964800
36.924200	-181.972200	1881.964900
57.209800	-197.773600	1881.964900
55.169000	-194.681400	1881.968900
36.824500	-182.341200	1881.969100
56.326200	-195.850200	1881.970000
39.126300	-181.972800	1881.972000
55.149100	-198.010200	1881.972700
38.360800	-183.026000	1881.974000
38.659900	-183.317600	1881.974400
55.608300	-195.057600	1881.976300
37.695300	-182.072400	1881.976600
37.463900	-182.530900	1881.977000
40.572500	-184.821600	1881.979700
38.679800	-182.111200	1881.980600
49.728000	-189.613400	1881.982000
37.305400	-182.027200	1881.982200
37.131700	-182.399400	1881.982600
46.150600	-184.736200	1881.984100
45.285600	-188.531400	1881.984200
53.807400	-197.065300	1881.985400
39.817000	-181.720300	1881.986200
39.804200	-184.404500	1881.989700
37.996000	-182.298400	1881.990300
38.364500	-182.231700	1881.991100
51.170100	-190.741300	1881.994000
57.140300	-197.470300	1881.994800
37.688000	-182.334500	1881.997700
48.204800	-191.985700	1881.998200
41.944800	-182.560500	1881.998700
37.442100	-182.245300	1882.004600
54.355200	-194.284200	1882.005400
50.436100	-190.247100	1882.006400
37.018800	-182.194800	1882.006700
47.538100	-191.355100	1882.007000
54.031400	-193.962700	1882.008400
53.107100	-196.662700	1882.009000
40.945700	-184.898000	1882.012500
42.869100	-186.378100	1882.012500
56.862400	-198.520600	1882.015600
39.575500	-181.873800	1882.017200
39.180200	-183.707600	1882.017700
44.050100	-183.438100	1882.017900
48.928600	-192.465100	1882.018100
50.175800	-193.723300	1882.020600
38.321400	-182.597600	1882.021600
47.135300	-185.905600	1882.022400
49.166600	-192.597000	1882.023000
54.587200	-194.422400	1882.025200
46.504200	-185.185400	1882.027500
49.001200	-188.691300	1882.028600
43.366600	-186.827500	1882.028700
45.609400	-184.381800	1882.029200
48.616100	-192.277300	1882.032400
54.907000	-197.668800	1882.033200
41.371000	-182.254900	1882.033400
56.461500	-198.699500	1882.035400
49.194700	-188.972600	1882.036400
49.691000	-192.986500	1882.037800
57.033900	-197.158300	1882.038500
47.872000	-191.700300	1882.043000
41.591600	-185.149300	1882.044500
50.841900	-190.510000	1882.045800
52.564100	-192.105300	1882.052100
47.190000	-190.971600	1882.052600
43.224700	-183.157800	1882.053300
38.744900	-182.460400	1882.054100
43.546600	-183.243400	1882.054100
51.969200	-191.481300	1882.054100
52.808800	-196.384600	1882.057100
46.884900	-185.618500	1882.058100
56.884000	-196.803200	1882.060300
52.508900	-196.046100	1882.061000
46.306200	-184.970000	1882.061600
54.183100	-197.222700	1882.063000
53.418900	-196.895000	1882.064200
56.591900	-196.312800	1882.066700
50.037300	-189.924300	1882.067000
55.996200	-195.488500	1882.067200
38.613100	-182.824800	1882.067500
38.727000	-183.073900	1882.068200
51.777600	-195.379400	1882.072800
39.564500	-183.937200	1882.074000
44.949800	-188.105400	1882.074800
39.803400	-181.960400	1882.075200
56.964300	-198.134000	1882.076100
40.781600	-181.995800	1882.079900
51.514300	-191.007800	1882.080400
49.414000	-189.271000	1882.081200
45.777800	-189.261600	1882.087900
40.446800	-181.937500	1882.088400
40.082300	-181.931000	1882.090000
42.636200	-185.961900	1882.090900
39.543500	-182.168300	1882.093600
45.637500	-189.045400	1882.093700
44.947000	-184.051700	1882.095000
39.073700	-183.259700	1882.106000
51.166800	-194.885400	1882.107300
39.202600	-182.484000	1882.114700
38.936700	-182.848300	1882.118900
41.649400	-182.581500	1882.121600
43.173600	-186.542600	1882.121600
42.283700	-185.552600	1882.123000
52.184400	-195.726800	1882.125700
44.358400	-183.723600	1882.126200
56.068300	-198.481000	1882.134800
39.839700	-184.028300	1882.139500
55.682700	-198.312800	1882.144000
56.620900	-198.370900	1882.146700
42.834500	-183.175400	1882.149200
47.068000	-190.681400	1882.152700
47.875900	-186.738800	1882.154200
43.775700	-183.448300	1882.157700
40.186700	-184.352900	1882.158000
41.046500	-182.258500	1882.159400
39.899800	-182.233000	1882.160000
39.491900	-183.524800	1882.164200
40.428000	-184.459200	1882.165900
48.254400	-187.332200	1882.166300
48.534100	-187.945200	1882.168200
55.395400	-198.092900	1882.169900
45.871500	-184.666900	1882.174900
42.009700	-185.226600	1882.175600
41.275200	-184.758000	1882.176500
56.873300	-197.789000	1882.177600
39.302300	-182.858100	1882.183200
39.587400	-182.531000	1882.185700
46.124500	-189.511100	1882.191100
41.948100	-182.924700	1882.192900
56.384900	-198.375600	1882.193500
42.261000	-183.091600	1882.202000
46.090600	-184.874300	1882.202600
42.597900	-185.657200	1882.205600
55.208700	-197.849700	1882.213000
42.490000	-183.199800	1882.214900
41.316500	-182.566100	1882.216900
48.805500	-188.505700	1882.218500
46.681900	-185.566300	1882.219700
40.315600	-182.274700	1882.220800
43.935800	-186.983000	1882.223600
54.684800	-194.476900	1882.223900
43.495100	-183.453900	1882.225700
39.499400	-183.143000	1882.226000
39.908100	-183.723500	1882.226500
40.094600	-184.004600	1882.229800
56.161500	-195.831400	1882.230100
42.241200	-185.284300	1882.231700
40.716800	-182.277600	1882.235400
56.599600	-198.104200	1882.237100
42.847400	-185.832500	1882.237700
56.794700	-197.491200	1882.239600
41.547700	-184.783700	1882.240800
54.744500	-197.417000	1882.243000
39.621600	-182.832400	1882.243800
43.126900	-186.140200	1882.253000
41.564100	-182.826500	1882.254500
40.805200	-184.260400	1882.255900
44.654100	-184.049900	1882.258400
45.246100	-184.406300	1882.258800
50.483800	-194.159100	1882.260800
48.429800	-192.078700	1882.261600
49.078400	-192.497700	1882.262400
42.474100	-185.381900	1882.264000
40.022900	-182.629700	1882.264500
44.061000	-183.737200	1882.266200
53.104800	-192.740900	1882.268600
39.835700	-183.350900	1882.270400
50.780000	-194.518700	1882.270800
49.961500	-193.344000	1882.271600
50.683800	-190.434300	1882.272300
41.839000	-184.853000	1882.272400
55.353900	-197.945100	1882.272600
54.892700	-194.601300	1882.275000
48.641400	-188.240600	1882.275700
51.288100	-190.837100	1882.276600
53.250000	-196.737800	1882.277400
45.620300	-188.803400	1882.279500
44.713900	-187.745000	1882.283100
43.133200	-183.561900	1882.284500
47.999600	-191.668800	1882.286900
48.367300	-187.666100	1882.287000
39.852800	-183.014700	1882.287500
40.380800	-184.084000	1882.288400
40.975100	-182.540800	1882.288400
48.042000	-187.023300	1882.291100
55.431600	-197.976000	1882.293500
50.977300	-190.631000	1882.294400
43.540100	-186.517800	1882.295500
56.318800	-198.089000	1882.296000
49.379500	-192.653000	1882.296100
46.845200	-185.848000	1882.298100
52.714500	-196.242500	1882.300300
42.673600	-183.519600	1882.300400
55.227900	-194.868600	1882.300700
40.393300	-182.553900	1882.301700
49.754800	-189.779400	1882.302100
52.988500	-196.508200	1882.304100
40.590800	-182.468200	1882.304200
48.784000	-192.300100	1882.304700
54.479300	-194.365200	1882.304900
42.800100	-185.563200	1882.307200
56.591400	-197.823500	1882.307600
49.447500	-189.466000	1882.308200
48.973400	-188.827500	1882.308700
41.593100	-183.071700	1882.310100
52.543700	-196.056900	1882.310100
40.209100	-183.715300	1882.312100
46.430600	-185.459500	1882.312200
41.219900	-182.842000	1882.313300
55.576900	-197.987600	1882.315200
40.063000	-183.204500	1882.315900
40.345100	-182.712400	1882.317500
40.762200	-182.510400	1882.317800
42.034300	-183.445900	1882.320600
54.215200	-194.103700	1882.322000
44.453400	-187.378100	1882.322900
50.084800	-190.073600	1882.323200
54.416000	-197.204200	1882.324900
41.581100	-184.395600	1882.325900
56.607600	-197.138900	1882.326100
40.326700	-182.988000	1882.326200
55.654800	-195.345400	1882.326900
54.000200	-197.050800	1882.327600
49.178800	-189.142500	1882.327700
40.412100	-183.541000	1882.328900
47.630900	-186.600300	1882.331400
42.361400	-185.022300	1882.333000
40.711600	-182.728300	1882.333700
40.300600	-183.810600	1882.334000
56.521100	-196.670300	1882.334900
43.065500	-185.770200	1882.338100
43.753600	-183.738600	1882.342800
46.123100	-185.186500	1882.343900
40.444500	-183.819800	1882.344800
41.085800	-183.198400	1882.345900
55.384600	-197.821000	1882.347000
41.305300	-183.785700	1882.347500
55.954700	-197.954200	1882.347600
42.434200	-183.802300	1882.348000
45.574900	-184.713800	1882.349700
45.874000	-184.906300	1882.350600
42.217500	-183.798400	1882.351200
40.339900	-183.668600	1882.353300
53.786400	-193.581700	1882.353800
47.198900	-186.268800	1882.354800
42.269500	-183.937300	1882.355600
47.495300	-191.047100	1882.357700
41.964600	-183.970500	1882.358900
42.783600	-183.906300	1882.360200
50.397800	-190.304300	1882.362800
43.468000	-183.751600	1882.363700
41.982400	-184.269800	1882.365700
42.175800	-184.534100	1882.366700
52.390600	-195.878800	1882.367100
42.334000	-184.124500	1882.367200
42.735700	-185.274400	1882.369500
53.589900	-196.848800	1882.376000
56.397800	-197.643500	1882.377400
44.371300	-184.069100	1882.379600
47.873000	-186.837900	1882.385100
51.544900	-195.234900	1882.385600
56.245700	-196.255300	1882.386800
45.501600	-188.515800	1882.387300
55.138400	-197.485000	1882.393500
42.701000	-184.301900	1882.402000
44.927500	-184.425700	1882.402800
43.517900	-186.135700	1882.412800
43.183100	-184.049300	1882.413500
42.714400	-184.654800	1882.427700
43.933600	-186.574700	1882.431900
50.135100	-193.567600	1882.435900
43.116000	-185.447300	1882.439800
43.021400	-184.401600	1882.452000
44.416100	-187.033100	1882.454800
43.592300	-184.081500	1882.457800
43.422800	-185.781500	1882.460500
51.045700	-194.766000	1882.460800
52.297900	-191.935700	1882.463800
51.584700	-191.271100	1882.467800
55.855600	-195.849400	1882.467800
44.650900	-184.369500	1882.468000
45.880500	-189.095400	1882.468600
46.538100	-185.784700	1882.468600
55.605300	-197.603600	1882.471400
44.005800	-184.160100	1882.472700
43.049200	-184.979000	1882.481000
54.768000	-197.193800	1882.482600
48.473900	-188.149300	1882.486300
43.333300	-184.338400	1882.487400
50.354500	-193.871700	1882.489200
43.141900	-184.595400	1882.491300
43.838000	-186.235600	1882.496100
51.332700	-195.034500	1882.497300
48.517600	-191.944000	1882.497700
56.255900	-196.922600	1882.499400
56.052400	-197.346400	1882.503700
49.434400	-189.711300	1882.506300
45.237300	-184.814600	1882.506700
49.942800	-193.124300	1882.509900
44.288900	-186.662900	1882.513400
48.192100	-187.558400	1882.514500
56.166700	-196.603900	1882.515500
49.700400	-190.013000	1882.519700
43.741500	-185.934300	1882.528300
46.112000	-185.551700	1882.529100
52.147800	-195.583100	1882.529200
45.634000	-185.144800	1882.530000
43.437900	-185.472500	1882.537300
44.909700	-187.557300	1882.538300
50.603600	-190.580700	1882.538500
47.707400	-186.820100	1882.540200
44.730200	-187.218100	1882.540900
49.052000	-192.276300	1882.542100
44.109500	-186.385900	1882.543300
51.839600	-195.368100	1882.545900
47.306500	-190.279300	1882.547300
43.349100	-185.244300	1882.547500
43.600300	-184.586100	1882.548700
48.042100	-187.315000	1882.551800
49.120900	-189.446000	1882.553100
50.069600	-190.311300	1882.553500
44.411100	-184.482800	1882.553700
48.724900	-188.768400	1882.560900
51.080200	-190.908000	1882.562800
48.545800	-188.440800	1882.565400
48.902100	-189.087800	1882.565800
55.168200	-195.111700	1882.567700
55.868400	-196.311200	1882.569400
45.221600	-187.910900	1882.570000
52.915300	-196.234600	1882.570100
43.771800	-185.716100	1882.570200
53.861600	-196.819000	1882.570200
54.492500	-197.014100	1882.571800
55.453900	-197.244300	1882.573100
54.182500	-196.911900	1882.573500
43.664800	-185.560300	1882.574100
47.873900	-187.053400	1882.574200
54.564600	-194.535100	1882.574300
43.970300	-185.983900	1882.581200
53.367900	-193.114000	1882.582400
55.710100	-197.273500	1882.584800
43.520500	-185.018000	1882.587600
52.654300	-195.988100	1882.588000
55.415400	-195.564500	1882.591300
46.243100	-185.791200	1882.593100
44.142500	-186.128900	1882.596100
54.841400	-194.788800	1882.597100
44.094400	-184.614500	1882.598300
44.820200	-184.855500	1882.599900
44.322900	-186.324100	1882.600400
48.141200	-191.370000	1882.601200
54.044200	-193.966500	1882.606300
43.662000	-185.304100	1882.606800
45.827100	-185.518100	1882.607400
55.762900	-196.876000	1882.607500
47.703800	-190.880400	1882.607700
48.225700	-187.918300	1882.608500
47.388700	-186.667100	1882.608600
55.597500	-195.979700	1882.609700
44.016100	-185.828500	1882.610000
47.098000	-186.450000	1882.610300
44.938000	-187.326500	1882.610800
44.700700	-186.802400	1882.611900
45.569100	-188.260600	1882.616700
49.379600	-189.956400	1882.618800
49.801000	-192.820200	1882.619800
49.194200	-189.752400	1882.620800
44.144700	-185.953700	1882.622700
54.287100	-194.279800	1882.625400
44.540700	-186.449200	1882.626000
55.119800	-196.905600	1882.628400
43.966700	-185.028000	1882.637000
44.059500	-185.545600	1882.638900
44.409400	-184.916200	1882.644400
50.811000	-194.342200	1882.647700
54.698500	-196.922300	1882.649100
46.748800	-186.288000	1882.649300
50.123400	-193.321300	1882.649300
49.480900	-192.490000	1882.651800
45.199400	-185.292700	1882.655600
44.420000	-186.033700	1882.657700
53.295800	-196.379300	1882.659200
55.448100	-196.380900	1882.662900
46.172700	-189.253500	1882.667200
52.805900	-192.541900	1882.667500
44.402100	-185.320600	1882.669500
44.704200	-185.237200	1882.670600
44.925700	-185.244400	1882.670800
47.740100	-190.592300	1882.672200
46.395800	-186.049700	1882.673100
49.131900	-190.016700	1882.673500
48.931500	-189.735000	1882.673800
45.514200	-185.527800	1882.675100
46.753500	-189.369800	1882.676500
52.441700	-195.770300	1882.676500
48.333400	-188.243000	1882.681900
44.701600	-185.513500	1882.683000
48.208700	-190.353700	1882.683500
45.009800	-187.042300	1882.685000
47.971600	-190.656000	1882.686000
44.578900	-185.708000	1882.686300
48.189400	-190.582300	1882.687500
55.294800	-195.943800	1882.687700
53.663100	-196.573900	1882.688300
45.133200	-187.358900	1882.690100
48.831600	-190.075900	1882.691400
44.947500	-185.497000	1882.693900
45.243600	-187.617900	1882.695100
48.514100	-190.328100	1882.698900
47.962900	-190.351300	1882.699400
49.016600	-190.283400	1882.699600
48.807200	-190.332000	1882.699900
49.454500	-190.396100	1882.701300
48.138900	-190.894800	1882.701800
48.769700	-189.411700	1882.702200
44.821900	-186.428600	1882.702500
44.892200	-185.741800	1882.709900
47.673500	-190.191300	1882.713700
48.772000	-191.749500	1882.716000
45.899700	-185.898300	1882.717800
48.437100	-190.690600	1882.718800
55.139100	-195.668300	1882.719200
48.234700	-190.053200	1882.721500
48.574200	-189.801600	1882.727900
45.614100	-185.781300	1882.728200
45.002300	-186.697300	1882.729400
47.590700	-187.033100	1882.733900
55.006800	-195.373100	1882.734300
54.748100	-196.652000	1882.736900
51.649300	-195.105900	1882.738200
46.085000	-188.591000	1882.739000
53.692300	-193.608700	1882.739400
48.602100	-189.095600	1882.739500
48.828400	-190.644300	1882.740400
54.392600	-196.682300	1882.740800
45.255100	-185.803200	1882.745200
55.003400	-196.313500	1882.747000
47.963400	-187.617800	1882.747800
48.510300	-190.875900	1882.749800
44.968800	-186.103500	1882.756100
50.118000	-190.697300	1882.757900
48.413400	-188.786500	1882.761800
53.976500	-196.567000	1882.764700
55.025000	-195.919400	1882.765300
47.063300	-186.695900	1882.767000
51.290000	-194.774100	1882.767200
48.646000	-191.176400	1882.767600
48.283100	-188.494100	1882.774100
46.141700	-186.182000	1882.775100
47.627200	-189.809200	1882.779400
48.289600	-189.647100	1882.781500
