36.870600	-192.069300	1755.632600
37.103000	-191.894200	1755.634200
28.607700	-191.267700	1755.634500
40.831000	-188.143100	1755.635700
38.028800	-192.526300	1755.640200
41.492100	-191.129000	1755.641500
50.029100	-201.937900	1755.660500
48.531000	-202.379400	1755.662600
42.984100	-197.084300	1755.665100
35.273200	-187.037500	1755.672600
25.128600	-190.824800	1755.674400
27.233000	-187.661000	1755.679500
24.107000	-188.370800	1755.685700
42.409600	-189.687300	1755.689200
38.466800	-192.910700	1755.689800
29.052500	-191.243100	1755.694900
24.377100	-190.211700	1755.695000
31.719200	-187.060500	1755.697800
25.515100	-188.430600	1755.700500
39.454000	-187.937200	1755.700700
32.115300	-191.585600	1755.701200
25.130800	-188.284000	1755.714100
40.106900	-188.056900	1755.718300
24.751400	-190.505700	1755.719800
43.502900	-197.575300	1755.721000
30.356900	-186.980600	1755.723200
43.806900	-197.972500	1755.725900
24.132100	-188.616200	1755.728100
41.290900	-191.392000	1755.731800
44.269300	-198.443700	1755.732100
50.074800	-200.887000	1755.736200
34.264300	-192.416700	1755.742400
36.458600	-187.176000	1755.745400
28.191500	-186.516600	1755.748800
37.446000	-187.388200	1755.749800
47.781100	-201.882800	1755.750900
43.408500	-192.916300	1755.767000
25.806400	-188.665400	1755.768800
49.586500	-202.085600	1755.769000
41.516600	-188.407200	1755.769300
24.392100	-188.447500	1755.771600
35.984700	-192.768200	1755.773700
28.792900	-186.824600	1755.774700
36.658100	-192.424500	1755.776400
37.607600	-192.032800	1755.777000
24.802500	-188.359000	1755.779900
36.248300	-187.107600	1755.781000
41.193600	-191.144300	1755.782700
26.127900	-188.634300	1755.789500
35.284500	-192.667400	1755.790100
42.152800	-196.500500	1755.791300
47.128000	-201.206800	1755.792500
47.556700	-196.969000	1755.794400
42.286800	-192.073600	1755.795500
31.803100	-191.597200	1755.797000
47.478400	-201.535400	1755.799800
49.729100	-200.115400	1755.800300
38.821100	-193.250200	1755.802900
26.525000	-188.433400	1755.803400
46.412400	-195.853100	1755.804700
30.570400	-191.382400	1755.804900
41.402500	-190.815200	1755.808400
29.785100	-186.957000	1755.809800
41.113100	-191.354000	1755.810500
27.900800	-186.808200	1755.813800
32.720000	-191.778200	1755.813800
48.997700	-199.106700	1755.816600
26.646800	-191.202200	1755.816700
49.290900	-199.518800	1755.817100
41.200700	-191.480400	1755.817600
49.928400	-201.145700	1755.822400
30.048300	-191.284900	1755.823800
48.846000	-202.200100	1755.824200
45.958500	-200.081900	1755.824300
32.387800	-191.676500	1755.826300
40.817800	-195.325100	1755.826700
33.562200	-192.093400	1755.827700
33.905600	-192.239800	1755.829200
37.353600	-191.984000	1755.830200
28.523300	-186.670200	1755.833200
37.884500	-192.220900	1755.835500
38.772300	-187.745500	1755.835800
48.089200	-197.751800	1755.836600
26.914700	-188.171500	1755.837100
27.202400	-187.955700	1755.837900
24.317200	-189.375000	1755.838500
41.952800	-191.892000	1755.840800
37.112000	-192.060400	1755.842100
46.273000	-200.219400	1755.848500
41.491300	-191.612700	1755.849100
48.365300	-198.276600	1755.850800
28.661300	-186.850000	1755.852700
26.320400	-191.147500	1755.853400
27.134700	-191.217100	1755.855200
37.880200	-187.487900	1755.855800
48.103600	-201.912700	1755.856300
32.729500	-187.034600	1755.856500
42.472700	-196.626100	1755.857300
42.601900	-192.303100	1755.857400
25.455000	-190.814400	1755.857800
28.202600	-191.239700	1755.858000
49.491300	-199.873400	1755.858000
24.396700	-188.938300	1755.858900
41.860000	-196.203500	1755.858900
47.202600	-196.634400	1755.860100
49.805500	-200.621600	1755.860300
40.636300	-188.229300	1755.861300
46.780000	-196.221700	1755.862800
36.499600	-192.640400	1755.863300
38.921200	-193.556700	1755.863500
25.883800	-191.021200	1755.864200
38.112100	-192.375000	1755.865400
39.471100	-194.242100	1755.866700
35.684000	-187.080700	1755.870700
46.727400	-200.595300	1755.871000
41.864000	-188.703700	1755.873000
48.458800	-202.025100	1755.878000
28.777000	-186.915400	1755.878300
47.789100	-197.344200	1755.884300
42.101200	-189.004300	1755.885600
43.742400	-193.341500	1755.885600
48.675900	-198.785000	1755.886000
41.086000	-191.205300	1755.887800
43.246000	-197.098600	1755.888100
49.676100	-201.597800	1755.889000
26.874400	-191.207600	1755.891700
31.298700	-191.555000	1755.892400
25.586300	-188.803600	1755.898600
33.484400	-187.089000	1755.901700
42.971100	-192.614400	1755.901700
39.072200	-187.859000	1755.902900
29.505900	-191.235600	1755.903500
39.034000	-192.859600	1755.909100
41.673400	-190.409500	1755.910300
45.866200	-195.455100	1755.910700
31.135600	-187.030600	1755.911700
47.901100	-201.668500	1755.912600
41.101700	-188.393800	1755.914200
25.218100	-188.706400	1755.915300
41.991000	-190.064000	1755.915400
27.585600	-191.197100	1755.916500
34.770700	-192.452400	1755.917100
25.012500	-190.384900	1755.918000
41.489800	-195.859000	1755.918200
38.382100	-192.546100	1755.919000
38.380000	-187.651800	1755.920200
38.985900	-192.998500	1755.920300
45.152500	-194.830100	1755.920700
38.825000	-192.880700	1755.921800
36.058400	-187.102000	1755.923400
34.836400	-187.127700	1755.928800
36.730300	-187.285700	1755.929400
41.174400	-191.409500	1755.930200
39.041200	-192.859500	1755.931200
49.232300	-201.916100	1755.931200
39.075800	-192.883900	1755.931800
24.628300	-189.828400	1755.938000
28.788500	-191.230500	1755.941800
41.153200	-190.938300	1755.944500
24.798500	-188.813800	1755.946000
34.179200	-187.158200	1755.949900
47.454500	-201.175000	1755.951700
37.098100	-187.345200	1755.955900
42.890200	-196.758400	1755.960200
33.170900	-191.918100	1755.962900
45.798500	-199.681100	1755.963300
38.952900	-193.247600	1755.964300
28.718700	-186.862200	1755.968200
36.318200	-192.745800	1755.968500
47.224400	-200.801800	1755.980600
44.544600	-194.363500	1755.982700
25.868700	-188.914400	1755.984100
49.432400	-200.221300	1755.988700
34.285700	-192.282200	1755.988800
29.108500	-186.946600	1755.992400
48.944900	-199.501400	1755.993700
49.174400	-199.856000	1756.001000
44.058400	-193.884400	1756.007700
48.706700	-199.161900	1756.009800
39.016000	-192.995500	1756.018500
26.986000	-191.177600	1756.019500
30.781900	-187.038600	1756.020200
44.982900	-198.934200	1756.021300
47.888300	-201.288800	1756.029000
39.845900	-188.122900	1756.033800
48.337100	-201.585600	1756.038600
35.280100	-187.134700	1756.042100
46.791300	-200.315800	1756.042800
35.693600	-192.658200	1756.044700
41.275000	-190.614200	1756.045600
37.619800	-187.441900	1756.046500
27.483900	-187.852000	1756.051100
49.465800	-201.096600	1756.053900
24.809800	-189.375100	1756.062100
28.310300	-186.742800	1756.062700
48.862600	-201.685400	1756.063300
41.977200	-189.416500	1756.064200
30.070900	-191.288500	1756.066400
27.177800	-188.164400	1756.068100
37.298500	-192.135800	1756.069200
47.664800	-200.961400	1756.069200
47.055300	-200.452100	1756.069700
27.810300	-187.424900	1756.070000
49.272900	-201.513100	1756.074300
42.263000	-196.256800	1756.074600
38.757300	-187.800900	1756.075300
48.027000	-198.001600	1756.076200
39.136600	-193.799900	1756.079000
41.493300	-188.720500	1756.080500
41.136900	-191.169000	1756.082100
36.991400	-192.306200	1756.083700
49.350700	-200.612500	1756.084000
36.354200	-187.212900	1756.084600
37.640300	-192.112400	1756.085600
32.057400	-191.674300	1756.090500
26.140500	-190.965200	1756.091200
25.117300	-189.104600	1756.092900
43.911900	-197.666000	1756.095100
48.894100	-199.803900	1756.095300
43.551900	-197.221700	1756.097900
41.892200	-189.817200	1756.098300
31.642800	-191.639400	1756.098800
28.139900	-186.866400	1756.105300
28.579300	-186.802000	1756.106100
40.114200	-188.225100	1756.107700
36.075500	-192.761600	1756.110700
33.898900	-192.080800	1756.112800
42.194400	-192.113500	1756.114300
33.849500	-187.162200	1756.114600
46.393000	-199.843900	1756.118200
42.612600	-196.417800	1756.119700
47.817100	-197.706500	1756.121300
46.306600	-196.002500	1756.121800
26.655800	-191.049600	1756.124200
24.928300	-189.742600	1756.128800
48.260100	-198.919200	1756.132300
26.295000	-188.820800	1756.133000
38.073200	-192.202400	1756.134900
34.587000	-187.198800	1756.135400
32.606800	-191.779800	1756.135700
41.364100	-195.596900	1756.138300
47.293700	-197.018400	1756.139000
41.759600	-189.053700	1756.142600
28.707800	-191.208400	1756.144600
47.691300	-200.641000	1756.144600
48.332200	-201.138100	1756.146700
48.931000	-200.230300	1756.147200
40.849300	-188.494500	1756.147900
27.182600	-191.084500	1756.150900
30.371600	-187.058000	1756.153000
28.994800	-191.197000	1756.153900
39.022800	-193.334400	1756.155800
49.098700	-201.283300	1756.156200
25.692000	-190.621800	1756.156400
35.236100	-192.419700	1756.158400
48.041400	-200.842200	1756.158600
42.631200	-192.469000	1756.159500
28.440200	-191.186300	1756.160400
25.533700	-189.172700	1756.161200
41.743100	-191.823000	1756.164300
48.523200	-199.644300	1756.165700
39.464400	-188.089700	1756.166100
46.787800	-199.962800	1756.166100
30.923100	-191.501100	1756.168400
43.116800	-192.967600	1756.168700
48.730200	-201.219700	1756.170400
34.475100	-192.200900	1756.171500
45.344900	-195.253000	1756.174200
49.041400	-200.862400	1756.176000
47.078200	-200.149100	1756.176800
33.291800	-187.055800	1756.182600
47.451300	-200.267100	1756.185300
39.062700	-187.946400	1756.187200
41.128300	-190.838400	1756.187700
45.108200	-198.923100	1756.188100
35.067800	-187.207500	1756.188200
37.365000	-187.431200	1756.189000
25.227800	-190.042100	1756.189200
26.828100	-188.465900	1756.189600
40.443500	-188.414900	1756.190400
40.095500	-194.667700	1756.191400
34.241700	-187.225700	1756.191900
34.940700	-187.217700	1756.193600
45.432200	-199.102700	1756.196300
28.813700	-186.915700	1756.196500
41.592700	-190.082600	1756.197300
45.002600	-194.979500	1756.197300
31.094800	-187.060300	1756.200900
35.989500	-187.203400	1756.203300
47.542100	-197.430700	1756.203900
34.092100	-187.213100	1756.205000
41.363500	-191.507300	1756.205200
46.787500	-196.530400	1756.206700
48.527600	-200.682600	1756.208900
33.612100	-187.118500	1756.209000
28.073200	-187.129500	1756.210600
47.946300	-198.374300	1756.211600
29.715200	-191.210300	1756.213500
31.332800	-191.601800	1756.213900
25.221900	-189.427500	1756.218100
34.398800	-187.227100	1756.221400
34.823000	-187.223600	1756.222700
29.348000	-191.179600	1756.223700
43.489200	-193.525300	1756.225600
41.321800	-190.344500	1756.226500
25.133900	-189.679100	1756.226900
38.734800	-192.550700	1756.229000
48.441400	-200.147600	1756.229000
46.296200	-199.522500	1756.231600
30.466000	-191.364400	1756.232700
41.921600	-195.810900	1756.233700
48.024100	-200.295100	1756.234300
45.770800	-195.699100	1756.234400
32.989000	-191.851300	1756.236500
25.932100	-189.123100	1756.241000
27.971800	-191.077600	1756.244200
27.542700	-191.048300	1756.244400
47.074400	-199.904800	1756.245300
43.326000	-196.792200	1756.246900
34.831300	-192.230700	1756.248400
41.162600	-188.745200	1756.254200
48.187900	-199.909000	1756.255600
36.632300	-192.611900	1756.256800
35.608400	-187.219800	1756.261200
47.300500	-199.897500	1756.261300
42.242400	-195.981800	1756.263600
41.154400	-190.563200	1756.265900
28.678300	-191.169500	1756.269400
28.265400	-186.950800	1756.273800
38.972700	-192.902900	1756.275500
44.638300	-194.886400	1756.282400
42.920300	-196.394200	1756.284500
47.770100	-199.596500	1756.284800
47.723600	-198.029400	1756.288700
38.361400	-187.769300	1756.289200
45.219600	-198.795100	1756.299600
44.967000	-198.543100	1756.303400
26.198700	-190.770200	1756.304300
29.808600	-187.066700	1756.305700
43.185700	-193.275400	1756.308500
46.709600	-199.494900	1756.309800
35.296300	-187.248500	1756.312000
43.679600	-194.038700	1756.316200
47.141000	-199.596700	1756.318000
46.007700	-199.131800	1756.318800
31.527100	-187.073900	1756.324300
42.521600	-196.034300	1756.327300
41.599200	-189.346400	1756.333400
41.426000	-189.055600	1756.335200
32.354600	-187.045300	1756.339200
40.930600	-195.138800	1756.339600
39.450600	-194.116100	1756.342400
47.667100	-198.838200	1756.351900
27.841400	-187.864200	1756.353400
44.987100	-195.228800	1756.353700
44.535500	-197.875300	1756.355100
46.002200	-196.068700	1756.355500
36.324200	-192.727700	1756.356600
43.997200	-194.637300	1756.360500
33.897500	-187.184800	1756.363700
36.610400	-187.364400	1756.364800
41.527200	-189.724600	1756.365300
37.800800	-187.650900	1756.367900
25.968600	-190.552700	1756.368000
27.324800	-190.894600	1756.369900
47.389400	-197.770000	1756.379200
25.580700	-189.723700	1756.379300
45.335700	-195.613700	1756.385200
46.481900	-199.132000	1756.387200
25.785300	-190.249400	1756.390200
42.297000	-195.745200	1756.390900
33.389600	-191.879500	1756.391400
43.793000	-197.059000	1756.391500
36.973700	-187.445200	1756.391700
39.184500	-188.122100	1756.393100
39.994400	-188.476900	1756.394300
46.327100	-196.381100	1756.394700
28.420600	-191.052300	1756.395400
26.540200	-190.734900	1756.395900
26.953900	-190.774800	1756.397400
47.346500	-199.176600	1756.397400
32.789900	-191.808600	1756.397700
41.182300	-191.188000	1756.402100
44.105200	-197.436800	1756.402800
28.556400	-186.978600	1756.406300
27.243200	-188.248000	1756.407100
47.023000	-199.203600	1756.407500
42.962000	-193.170800	1756.413700
28.938100	-191.060500	1756.413900
47.439000	-198.060900	1756.416600
47.455400	-198.360600	1756.417000
38.469300	-192.206200	1756.417600
33.095400	-187.043400	1756.421400
47.059900	-197.371100	1756.425900
45.647800	-195.959700	1756.426600
31.623200	-191.615100	1756.426800
45.593700	-198.666600	1756.427900
41.542700	-195.406100	1756.428800
46.808100	-199.042800	1756.430500
30.740300	-191.389900	1756.433700
42.449500	-195.755200	1756.433900
40.840000	-188.868200	1756.434300
41.566100	-191.724800	1756.434700
45.216900	-198.442700	1756.436300
25.881800	-189.403000	1756.440100
41.260400	-190.097300	1756.440700
46.565900	-196.641900	1756.441500
27.630700	-190.833400	1756.442000
34.341000	-192.005600	1756.442200
42.597800	-192.653400	1756.442700
34.678700	-187.266500	1756.446100
43.329500	-193.914200	1756.447600
38.751500	-188.012500	1756.448000
30.988800	-187.123200	1756.450400
35.090200	-187.291800	1756.450800
43.571600	-196.691400	1756.450900
42.243100	-192.305400	1756.453400
28.259500	-187.186100	1756.454300
41.863800	-191.977400	1756.455600
33.576200	-187.105200	1756.455700
43.326400	-196.372000	1756.455800
47.151800	-198.788000	1756.457800
41.160000	-189.077000	1756.458300
42.915500	-195.980800	1756.460000
46.332700	-198.821300	1756.460500
41.061100	-190.787400	1756.461900
34.268800	-187.241900	1756.462800
37.802000	-192.093100	1756.463500
35.056300	-192.128200	1756.464000
29.487800	-191.055600	1756.466100
42.774900	-192.947500	1756.467100
30.047500	-191.163000	1756.468100
42.607700	-195.755300	1756.468100
31.109700	-191.484400	1756.468200
36.025800	-192.580800	1756.469700
41.085500	-190.430300	1756.471200
46.682000	-196.958000	1756.472000
26.256600	-189.133600	1756.472400
36.308900	-187.356500	1756.472500
44.684800	-195.353100	1756.478300
41.884800	-195.438500	1756.480600
35.573700	-192.300100	1756.480900
26.240800	-190.441300	1756.482000
32.237500	-191.709300	1756.488900
26.640100	-188.778500	1756.489700
42.466200	-195.592800	1756.489800
38.117400	-187.807500	1756.491400
41.309900	-189.401300	1756.491500
40.489700	-194.755300	1756.491800
43.021100	-193.536700	1756.492700
47.088800	-198.454400	1756.494900
44.967500	-195.615800	1756.497800
46.705300	-198.628100	1756.499200
38.117400	-192.043000	1756.500200
41.361000	-191.516600	1756.502000
47.044200	-198.151900	1756.502300
46.089300	-198.613000	1756.502400
28.065600	-187.588300	1756.508100
44.288300	-195.320400	1756.511200
43.366600	-194.507200	1756.513100
29.166300	-187.067200	1756.514100
27.293000	-190.612800	1756.514600
39.501500	-188.386100	1756.515800
27.666200	-188.084300	1756.516000
37.310500	-187.569300	1756.516300
40.452700	-188.832200	1756.517300
35.945500	-187.340000	1756.523000
37.351800	-192.237300	1756.524000
26.933300	-188.489700	1756.525100
45.084200	-197.969100	1756.526200
30.466600	-191.264300	1756.527100
27.960400	-187.920800	1756.528300
46.374900	-198.554700	1756.528800
27.885800	-188.016900	1756.529200
26.672700	-190.456000	1756.530200
43.576500	-195.099600	1756.532200
42.288200	-195.338800	1756.533500
38.328000	-187.912700	1756.540400
45.786000	-196.397900	1756.541500
43.859800	-195.357000	1756.543200
42.806000	-195.498400	1756.544000
36.945700	-192.454700	1756.548400
26.999200	-190.436800	1756.553300
43.183200	-194.152700	1756.555000
43.438800	-195.761900	1756.559200
28.054300	-190.743800	1756.560100
46.735800	-197.759100	1756.560400
45.205200	-196.111700	1756.561300
30.480500	-187.156000	1756.562300
46.223100	-196.729800	1756.563400
44.269300	-197.059100	1756.567500
43.207200	-195.165000	1756.568000
35.561400	-187.343200	1756.571700
43.866700	-196.469700	1756.573100
40.146700	-194.529100	1756.573300
26.094800	-189.977700	1756.576100
46.401300	-198.227100	1756.576200
45.896500	-198.271200	1756.580000
25.969700	-189.675700	1756.580600
45.522000	-198.106100	1756.581100
41.134900	-189.789000	1756.590800
