54.432600	-204.015700	1735.045400
54.970500	-203.820000	1735.046200
57.808900	-192.948400	1735.046500
54.159300	-202.904400	1735.047100
35.641500	-195.906900	1735.047700
48.860700	-204.054100	1735.049500
50.304200	-204.755200	1735.050500
65.512700	-209.587600	1735.050700
40.558700	-191.674800	1735.051400
53.780300	-196.488000	1735.051500
68.129500	-210.109600	1735.052600
64.078900	-208.819200	1735.054600
47.944700	-200.921900	1735.055900
55.142500	-203.677600	1735.056800
41.300200	-193.520200	1735.056900
63.098600	-190.615500	1735.057500
38.882700	-194.343800	1735.059000
40.738600	-190.936300	1735.060200
61.040100	-207.152100	1735.060300
43.378200	-191.046800	1735.061300
37.207100	-194.562200	1735.062000
42.754200	-193.157500	1735.062400
50.953700	-204.964300	1735.063700
66.226600	-188.946200	1735.065500
43.151900	-192.997200	1735.065900
36.542500	-194.834500	1735.066100
41.121800	-190.252000	1735.066200
53.112400	-195.966300	1735.066600
54.021500	-194.711300	1735.067100
53.301000	-196.308800	1735.068000
42.656200	-189.065000	1735.068700
61.754800	-191.198100	1735.068700
62.140500	-191.029900	1735.069600
42.749800	-191.019100	1735.069700
60.696300	-194.600100	1735.070100
43.029500	-190.946300	1735.070600
44.750600	-201.229100	1735.070800
35.451600	-191.966100	1735.071300
43.613600	-191.353500	1735.071500
35.166500	-191.785600	1735.072100
40.592600	-193.317400	1735.072200
57.262100	-195.958700	1735.072200
60.823600	-206.957900	1735.072400
58.252700	-195.597300	1735.073300
40.953900	-193.511500	1735.073700
62.960100	-205.712800	1735.075100
34.030100	-191.256100	1735.075200
37.867900	-194.466200	1735.075800
65.177400	-192.636500	1735.077400
54.850100	-203.214300	1735.078100
57.562300	-195.858900	1735.078500
57.235500	-193.170600	1735.078800
31.624300	-192.421200	1735.078900
44.729000	-190.660100	1735.079900
61.373200	-191.372900	1735.080000
46.595300	-200.042700	1735.080200
57.826700	-195.741900	1735.082100
65.563000	-192.466900	1735.082800
53.191800	-195.546600	1735.083000
43.659000	-191.105500	1735.083800
65.898200	-191.747000	1735.084800
45.470300	-202.348900	1735.084900
61.071500	-191.538200	1735.085700
58.640800	-195.523600	1735.087700
65.740400	-189.002400	1735.087900
65.178100	-209.416800	1735.088300
67.622800	-210.240900	1735.088500
67.304300	-189.609500	1735.088700
65.133800	-206.370900	1735.088900
63.009600	-193.613000	1735.089500
58.589600	-192.747500	1735.090200
68.417000	-209.324500	1735.090600
43.507700	-191.286400	1735.091300
43.725100	-191.218900	1735.091500
55.098400	-194.016700	1735.091900
42.961400	-190.994100	1735.094400
65.240400	-189.151800	1735.094600
63.540200	-190.275300	1735.094900
42.844500	-190.904900	1735.095200
37.858600	-193.423400	1735.096300
63.868100	-193.204600	1735.098200
44.474700	-191.428600	1735.098500
44.087100	-192.216300	1735.098600
55.909400	-193.681100	1735.099400
48.583900	-203.998100	1735.100100
31.111200	-193.839200	1735.100900
60.974200	-207.041600	1735.101200
64.814900	-206.260900	1735.102300
65.754100	-190.985300	1735.102900
53.413800	-196.582600	1735.103200
60.372600	-206.909000	1735.103500
66.476800	-210.042100	1735.104000
48.519300	-200.469300	1735.104900
47.548900	-201.135700	1735.105100
65.961800	-190.599200	1735.105600
46.551100	-200.400800	1735.106100
59.214800	-192.495100	1735.108500
62.503900	-190.884900	1735.108700
58.199000	-192.867700	1735.109600
43.233900	-190.897100	1735.110300
31.132100	-195.067900	1735.111200
53.759300	-202.748000	1735.112300
43.486100	-192.845400	1735.113200
42.991600	-190.844000	1735.113300
31.041700	-194.759400	1735.114200
43.366200	-191.060400	1735.114300
43.576800	-190.990000	1735.114500
46.585200	-200.729900	1735.114900
54.497100	-203.144500	1735.115800
40.330900	-192.835900	1735.119000
43.756900	-191.093800	1735.119400
43.728900	-191.207700	1735.119500
49.814100	-200.675800	1735.120000
56.448600	-193.473900	1735.120500
59.436800	-206.398200	1735.120900
48.385500	-203.928500	1735.121700
44.348000	-191.721600	1735.122300
44.237900	-191.951300	1735.122800
60.390100	-204.930600	1735.123900
61.141800	-207.359800	1735.124100
40.581400	-191.308900	1735.124800
59.772500	-206.715500	1735.126400
36.242900	-195.486000	1735.126900
43.659200	-191.097000	1735.131200
64.349100	-189.674800	1735.133200
40.419600	-192.010900	1735.136600
50.245600	-200.748800	1735.136600
61.946500	-194.085000	1735.138000
50.600600	-204.856200	1735.138800
53.101600	-202.464600	1735.139600
46.087400	-199.795600	1735.140100
31.650700	-195.479600	1735.141300
46.496300	-203.039600	1735.142100
46.849200	-200.209600	1735.143200
45.199700	-199.842600	1735.143400
38.753700	-194.495100	1735.143500
63.372200	-205.863900	1735.144600
52.375300	-202.234200	1735.145000
56.531100	-196.324300	1735.145000
39.245000	-194.185000	1735.146100
60.814600	-207.004300	1735.146600
64.474900	-206.205200	1735.147100
31.257400	-193.532100	1735.147700
38.860600	-193.787400	1735.147800
46.770300	-199.853300	1735.147800
33.990800	-196.102900	1735.149700
54.710300	-194.209900	1735.150400
61.410900	-207.664300	1735.151900
51.632300	-204.920100	1735.152500
42.337400	-193.373600	1735.152800
59.710000	-195.202400	1735.153900
38.431400	-193.531800	1735.154300
62.399300	-205.466700	1735.155300
47.888300	-200.655400	1735.156500
46.502500	-199.808900	1735.158500
43.700000	-192.693400	1735.158800
61.168800	-205.030600	1735.159600
36.019100	-195.847200	1735.159800
47.074300	-200.778200	1735.159800
66.473500	-189.694700	1735.164100
64.473100	-192.894700	1735.165000
62.807800	-190.771200	1735.165400
63.429300	-208.578000	1735.165500
46.850700	-200.472700	1735.167800
41.644000	-193.604700	1735.168600
62.385700	-193.911000	1735.169900
67.714400	-208.096200	1735.170400
37.116500	-192.864000	1735.171600
63.894600	-190.010100	1735.172200
66.807900	-207.252400	1735.173300
36.862200	-194.714300	1735.175500
59.267900	-206.018300	1735.177900
66.027000	-206.754000	1735.177900
54.793200	-203.741600	1735.178600
65.816200	-209.731500	1735.178700
34.830500	-191.566500	1735.178900
59.318200	-195.404700	1735.181100
57.554000	-192.967000	1735.182800
64.853600	-209.259400	1735.183000
60.969700	-207.139800	1735.186000
31.574900	-192.734700	1735.187200
46.957000	-199.984100	1735.191100
65.663200	-191.303200	1735.191200
54.187500	-196.811600	1735.191500
52.692500	-195.837100	1735.193500
44.399500	-189.773200	1735.194500
33.357400	-196.097800	1735.194900
54.825400	-203.456200	1735.197000
67.199000	-207.592000	1735.200300
64.078600	-206.118500	1735.201500
40.020000	-193.362800	1735.203200
39.304300	-193.722600	1735.207800
53.518700	-196.830000	1735.208400
60.815600	-204.976600	1735.208800
36.459500	-195.201200	1735.210200
47.586300	-200.639400	1735.210400
40.230400	-192.405600	1735.211500
64.484000	-209.043500	1735.211700
39.654000	-193.782500	1735.214400
52.705100	-196.214200	1735.214900
65.673700	-192.130200	1735.215300
32.772600	-191.458000	1735.215700
39.750300	-194.108400	1735.217200
39.391200	-194.532300	1735.220000
60.088500	-194.971300	1735.220200
51.379900	-201.619900	1735.221000
48.180300	-200.405900	1735.221700
51.292000	-204.944700	1735.221800
59.918100	-205.154500	1735.222700
64.821000	-189.495000	1735.227500
40.924600	-190.516700	1735.227800
40.106500	-193.835400	1735.230400
36.657500	-192.574700	1735.232000
53.387800	-202.684600	1735.232500
38.858400	-193.457000	1735.233200
68.148900	-208.955800	1735.233300
47.169400	-200.256000	1735.237700
53.632400	-204.257000	1735.239700
39.756300	-194.386700	1735.240800
39.909400	-193.042500	1735.248700
31.457500	-193.122500	1735.249000
41.026200	-193.789800	1735.250000
65.476700	-189.339700	1735.251200
45.900500	-202.748200	1735.251600
50.723800	-201.075400	1735.252100
65.574200	-190.890200	1735.254100
67.843100	-209.730100	1735.254300
53.432600	-194.806100	1735.255200
39.601200	-193.380400	1735.256400
63.463300	-193.450700	1735.258500
32.574400	-195.834700	1735.259200
39.195500	-193.400600	1735.260700
40.006700	-192.729600	1735.262300
52.938800	-196.667700	1735.265900
44.603100	-190.472100	1735.268300
40.005900	-194.192700	1735.270100
66.809200	-210.046200	1735.270800
66.456100	-206.998100	1735.271500
31.383000	-195.211600	1735.272000
32.974300	-195.974100	1735.272100
50.074100	-204.641000	1735.272400
47.138100	-203.438600	1735.274300
44.755600	-199.938100	1735.274400
44.730800	-201.674400	1735.276000
60.698900	-207.046300	1735.276200
38.372100	-193.118700	1735.279600
59.849400	-206.899700	1735.280100
62.023500	-205.347300	1735.280100
40.583600	-193.933700	1735.280300
60.474000	-194.727000	1735.282900
54.950700	-196.816100	1735.285700
47.869300	-200.377800	1735.287900
43.903600	-192.405500	1735.288900
47.524600	-200.369700	1735.291000
59.423400	-206.619800	1735.291200
55.459000	-193.760700	1735.291400
40.219900	-194.100000	1735.291700
48.834300	-200.465300	1735.291700
49.007600	-204.199100	1735.293100
36.726900	-194.853800	1735.294000
53.989500	-203.107800	1735.295500
52.767400	-202.623300	1735.297000
52.004300	-202.240400	1735.297900
56.928100	-193.222800	1735.299700
59.506700	-205.559700	1735.299800
64.838700	-192.663600	1735.299900
56.876600	-196.153300	1735.300200
31.207000	-194.236700	1735.300900
51.710000	-202.017900	1735.300900
47.710700	-203.696800	1735.301500
65.665700	-189.627300	1735.305800
58.886300	-192.569600	1735.308100
36.142700	-192.238200	1735.308500
54.437200	-203.709800	1735.309500
66.160100	-209.826900	1735.309500
45.793500	-199.684000	1735.310500
59.386400	-192.312600	1735.310900
43.385600	-189.185100	1735.311900
38.967300	-193.093400	1735.313500
42.978200	-193.136200	1735.313700
59.518200	-206.863500	1735.315600
65.622600	-206.559200	1735.315600
39.592100	-192.943000	1735.316900
32.270500	-191.885900	1735.317200
44.335200	-191.653500	1735.319600
60.483600	-191.833400	1735.324000
64.132700	-193.060900	1735.324100
41.210200	-190.115400	1735.325900
56.149000	-196.521100	1735.326600
46.734300	-203.244100	1735.326900
65.252300	-192.404700	1735.327000
41.990200	-193.613700	1735.327900
67.215900	-209.936900	1735.327900
62.706200	-205.559700	1735.328500
50.336600	-204.722700	1735.329200
39.893800	-192.514400	1735.333000
36.858600	-194.804300	1735.333100
60.017800	-192.048900	1735.334500
44.506500	-191.077300	1735.339500
40.311900	-191.631200	1735.340700
65.597200	-190.392200	1735.343000
31.364800	-193.767600	1735.343200
65.140500	-189.652100	1735.343300
48.808700	-204.168100	1735.343700
52.922800	-195.104900	1735.343800
61.640300	-194.199100	1735.344600
39.751600	-194.606800	1735.344700
58.899600	-195.540500	1735.348400
54.357100	-194.333800	1735.349300
53.202300	-204.423400	1735.349900
33.141900	-196.120700	1735.351000
60.947300	-194.489700	1735.352100
60.827000	-191.638700	1735.353200
57.877600	-192.874500	1735.355400
35.701600	-196.165100	1735.355900
53.156500	-202.824300	1735.356300
46.884300	-199.798700	1735.359800
67.878500	-209.307500	1735.359800
40.158100	-194.376300	1735.360200
46.926100	-203.368100	1735.362900
52.492400	-195.506800	1735.362900
64.016000	-208.833700	1735.365000
63.723900	-190.303900	1735.365100
54.229300	-203.444400	1735.366800
49.961400	-200.789900	1735.368400
57.519000	-195.859200	1735.368500
62.743300	-208.362100	1735.371700
52.735400	-204.522600	1735.371800
60.394700	-206.966200	1735.372200
49.091800	-200.560800	1735.373300
40.423200	-191.320300	1735.374000
31.908500	-192.366000	1735.374700
65.494900	-191.739900	1735.375700
44.952300	-202.028000	1735.376800
53.514300	-203.016500	1735.379900
59.339500	-206.310500	1735.380500
43.295700	-192.967500	1735.380600
36.837300	-194.880400	1735.381000
59.289100	-206.843500	1735.381500
65.502800	-209.556500	1735.381800
57.341700	-192.998100	1735.382000
35.456300	-191.855800	1735.382700
42.661900	-193.314700	1735.384400
44.156900	-192.012400	1735.385900
53.847800	-194.517200	1735.386600
32.344300	-195.719600	1735.386800
40.013700	-192.100500	1735.386800
44.513800	-201.461300	1735.388000
39.166200	-194.705200	1735.388700
37.198800	-194.824900	1735.389200
61.308200	-207.512900	1735.389800
34.444500	-191.434400	1735.390000
36.753000	-195.084400	1735.391100
48.126500	-203.918400	1735.392400
44.378300	-200.458700	1735.393800
63.743900	-205.966400	1735.394500
58.435100	-195.618900	1735.394800
62.000500	-191.134600	1735.394900
48.435800	-200.345000	1735.395100
64.782500	-206.218300	1735.397000
63.409500	-190.580800	1735.398200
37.894200	-192.770800	1735.398600
47.247200	-199.986200	1735.398700
62.166300	-208.063000	1735.398900
61.149700	-191.465700	1735.399700
63.056400	-190.776600	1735.400500
47.500700	-200.145500	1735.401200
62.747200	-190.889300	1735.401200
62.393200	-191.009900	1735.401400
66.477300	-209.871100	1735.404000
45.455700	-199.582900	1735.404900
47.309200	-203.589400	1735.405100
36.601000	-195.492300	1735.406400
48.129300	-200.276200	1735.407900
61.659200	-207.771900	1735.408900
50.789400	-204.750600	1735.409300
56.199500	-193.411700	1735.409600
36.427500	-195.921600	1735.412700
31.727700	-192.769500	1735.414500
49.629200	-200.757100	1735.414600
40.572300	-190.993100	1735.414900
60.008000	-206.922900	1735.417100
64.611600	-189.986200	1735.418800
43.632100	-192.695100	1735.421000
65.099300	-209.359700	1735.421000
39.490600	-192.510000	1735.422800
59.308800	-206.952700	1735.423200
42.412700	-189.329300	1735.424200
61.559100	-205.267900	1735.424600
56.548500	-193.270700	1735.425100
64.098100	-190.182500	1735.425300
34.628000	-196.254800	1735.425900
60.589000	-207.018700	1735.428300
61.319300	-194.319400	1735.428300
35.769600	-191.990800	1735.431500
53.817300	-203.783200	1735.432200
63.052600	-205.698600	1735.432700
48.546100	-204.100800	1735.434900
52.113700	-195.942400	1735.437400
45.112700	-199.580400	1735.438700
33.436400	-196.184300	1735.439200
59.561300	-206.944500	1735.440200
51.360900	-204.698500	1735.441600
38.805300	-192.680200	1735.442300
57.965700	-195.713100	1735.442800
65.173800	-206.332700	1735.443300
57.148500	-196.001400	1735.443500
31.510900	-193.516200	1735.444200
61.054500	-205.180600	1735.444400
57.614200	-192.903000	1735.447500
33.291800	-191.363500	1735.450200
60.200700	-205.237600	1735.450500
53.043100	-197.070300	1735.451000
32.976000	-191.455700	1735.451300
59.205000	-206.894900	1735.451400
41.344100	-193.913200	1735.451800
60.958300	-207.137200	1735.451900
50.235200	-200.959800	1735.452800
38.082200	-194.742200	1735.453900
64.778500	-209.177500	1735.454100
59.261000	-206.674700	1735.455700
63.771700	-193.279400	1735.457200
67.464500	-208.180500	1735.458900
67.251700	-207.877000	1735.459500
60.589100	-205.192600	1735.459700
65.872000	-209.680600	1735.460200
37.249300	-192.539000	1735.461300
50.095200	-204.609400	1735.461300
53.729000	-203.359800	1735.464200
53.616000	-197.133600	1735.464300
67.600500	-208.584200	1735.466300
46.189400	-202.992700	1735.468500
51.443100	-202.081900	1735.470200
53.079200	-194.791300	1735.470800
67.028100	-207.589600	1735.471300
61.619600	-191.298900	1735.473600
66.723000	-207.291600	1735.473800
65.240200	-190.984600	1735.474100
65.279700	-192.072300	1735.474500
55.170000	-193.864700	1735.476900
59.243200	-195.497900	1735.480500
59.568700	-195.355800	1735.481600
42.331400	-193.540900	1735.487400
64.454600	-192.770100	1735.490600
67.635500	-209.060400	1735.490900
32.079800	-195.498200	1735.494100
65.279600	-191.430200	1735.494200
55.813600	-193.567300	1735.495100
53.420800	-194.601400	1735.495200
47.849500	-200.214000	1735.495900
48.859300	-204.223300	1735.496000
63.632900	-208.690400	1735.497700
64.579700	-209.054600	1735.500200
40.963400	-194.143500	1735.500800
51.721100	-202.371100	1735.501000
61.891700	-194.079200	1735.502400
59.586200	-192.185200	1735.504000
65.030500	-190.352900	1735.506500
66.213400	-206.895700	1735.506800
32.677200	-191.680700	1735.507500
55.632600	-196.771100	1735.509100
59.430000	-205.943400	1735.509700
62.407000	-205.488300	1735.519100
49.216600	-204.281200	1735.522600
59.315300	-206.838900	1735.523300
40.569900	-194.409100	1735.524100
62.212500	-193.981400	1735.525800
46.445100	-199.675700	1735.527200
66.750600	-209.721800	1735.527600
67.284200	-209.449600	1735.528600
52.156000	-202.753800	1735.529300
31.697900	-195.218300	1735.531000
54.232000	-197.140900	1735.538900
56.514700	-196.338100	1735.541400
41.645600	-189.746800	1735.542200
44.788700	-199.560300	1735.542700
63.146400	-208.500300	1735.547600
44.425800	-199.820000	1735.549600
59.845200	-205.491900	1735.551100
33.938800	-196.254600	1735.552800
35.256300	-191.738600	1735.554100
52.967000	-203.335000	1735.556300
36.386800	-196.275700	1735.556400
58.603600	-192.716800	1735.556800
52.059900	-196.574400	1735.557800
61.263400	-207.331000	1735.558500
31.488600	-194.796100	1735.561200
53.062800	-204.121300	1735.562200
63.055000	-193.660700	1735.566500
54.836800	-194.081500	1735.568300
57.516900	-192.949000	1735.569100
52.225700	-204.463600	1735.569700
59.911200	-195.098000	1735.570800
33.079200	-196.054000	1735.573200
39.638400	-192.077000	1735.574300
63.402900	-205.863300	1735.574900
49.801500	-204.430300	1735.576800
36.872700	-195.413900	1735.577300
62.975600	-190.922800	1735.578100
42.981600	-193.172200	1735.578200
64.381600	-208.909800	1735.578500
