43.287900	-213.562600	1945.513200
41.970400	-213.515600	1945.513800
31.422000	-195.270800	1945.517900
33.440400	-190.544800	1945.517900
45.139300	-226.926800	1945.519200
46.700500	-219.140400	1945.520400
41.776000	-213.787900	1945.522800
43.074000	-219.134100	1945.524100
47.620800	-223.995700	1945.525300
47.411400	-225.101400	1945.525400
50.849500	-217.229300	1945.527600
47.491100	-224.642000	1945.529400
49.204900	-218.528900	1945.532400
32.198000	-194.786200	1945.536000
34.363600	-190.932700	1945.538900
44.250400	-214.730800	1945.539900
41.598400	-214.495200	1945.542200
43.130600	-213.356700	1945.545300
44.252500	-225.023100	1945.545700
42.243000	-216.824600	1945.550800
46.915400	-226.666600	1945.550900
47.483900	-216.251000	1945.555500
46.150600	-227.182200	1945.557100
48.855600	-215.129700	1945.557900
44.187900	-224.094000	1945.558800
34.780200	-192.247700	1945.560500
34.888400	-191.786700	1945.564100
45.516200	-227.025200	1945.565100
42.364900	-217.502400	1945.572300
42.384100	-212.920700	1945.573100
33.970700	-192.972700	1945.573700
28.005800	-192.962400	1945.577700
44.953800	-226.621300	1945.578800
42.051800	-213.227700	1945.579300
48.309900	-214.980000	1945.585900
47.618600	-223.708600	1945.587800
34.326700	-192.615700	1945.588900
33.462500	-193.452800	1945.590100
46.933500	-226.441300	1945.600600
29.122000	-195.871600	1945.603100
42.956000	-212.918400	1945.603300
47.843500	-214.990200	1945.604700
41.596400	-215.028200	1945.607200
42.388200	-212.522900	1945.611300
28.878800	-192.019100	1945.612700
46.607600	-226.755900	1945.618200
42.724000	-212.591000	1945.620500
33.193500	-193.729500	1945.624900
41.410500	-213.967600	1945.624900
28.327500	-192.481300	1945.626500
41.733900	-213.415500	1945.628800
45.847200	-226.951700	1945.628800
47.030400	-226.048800	1945.629200
29.870800	-191.278800	1945.634000
33.537100	-190.742600	1945.634600
44.168600	-214.364500	1945.634700
32.517900	-194.462500	1945.635900
44.319400	-225.361500	1945.639200
28.345000	-195.377200	1945.639500
45.277200	-226.652300	1945.639600
43.610400	-213.573000	1945.642800
47.475800	-215.161300	1945.644100
47.269300	-221.459000	1945.645400
29.191000	-191.838700	1945.648500
47.489300	-224.288800	1945.651200
30.392800	-190.998100	1945.653500
32.879500	-194.074800	1945.654200
43.670200	-221.429700	1945.655800
42.107700	-212.668500	1945.656300
47.185300	-225.350400	1945.657800
43.483900	-220.454800	1945.657900
47.790200	-216.913700	1945.658100
46.531800	-218.727900	1945.660000
27.732600	-193.916100	1945.666100
47.371900	-222.073800	1945.668400
42.080700	-212.351300	1945.670100
42.633600	-218.266700	1945.673600
45.375300	-216.807200	1945.678000
41.928600	-212.577300	1945.678600
47.244200	-215.967900	1945.679900
46.989600	-220.111400	1945.682400
46.220300	-218.183100	1945.684800
34.347500	-191.484300	1945.688300
33.590500	-193.087700	1945.689500
44.725800	-215.068900	1945.690300
50.285100	-216.303000	1945.693200
47.495600	-223.033500	1945.693300
44.957300	-226.260200	1945.696300
44.197400	-223.765000	1945.696500
41.394800	-213.375700	1945.698100
43.138800	-219.515000	1945.698100
50.554700	-218.362600	1945.698200
42.551400	-218.105500	1945.699600
42.190800	-217.229000	1945.701700
42.721200	-218.482900	1945.703900
33.277000	-190.785000	1945.704400
41.816100	-215.953100	1945.704400
50.752700	-217.456800	1945.705700
45.000600	-215.753100	1945.705900
41.293700	-214.583600	1945.707100
43.766400	-221.805300	1945.708200
45.202300	-216.332500	1945.709800
42.863700	-218.859500	1945.710600
41.776400	-212.192200	1945.710800
50.731500	-217.816700	1945.713200
33.903900	-192.711300	1945.715400
46.381400	-218.398100	1945.717300
49.735500	-215.530600	1945.718000
27.758400	-193.501500	1945.718400
41.644700	-212.574100	1945.719400
45.609100	-217.174500	1945.720600
41.950900	-216.332900	1945.722200
48.214000	-217.463700	1945.722500
47.193100	-225.001600	1945.723200
28.625500	-195.649500	1945.723600
46.193200	-226.628400	1945.725800
50.227100	-218.651300	1945.729700
47.497700	-223.419300	1945.731200
31.212100	-190.825200	1945.732700
46.960500	-225.668000	1945.732700
44.143000	-223.306400	1945.734400
41.604500	-215.553500	1945.735500
43.577100	-221.041000	1945.739400
45.297000	-226.367600	1945.739400
34.291000	-192.079700	1945.739600
44.571600	-214.596000	1945.741000
44.492800	-225.093700	1945.741700
43.293800	-219.924700	1945.743300
47.066500	-220.448700	1945.747200
45.673300	-226.504600	1945.749400
46.604700	-226.310000	1945.749700
48.835800	-218.095600	1945.749700
41.279400	-212.982700	1945.752500
47.454100	-216.519300	1945.753700
44.551400	-225.542600	1945.755300
41.425300	-212.225800	1945.755400
50.615400	-217.161200	1945.757400
42.645200	-212.183400	1945.757700
41.889600	-212.768500	1945.758000
50.442300	-216.723200	1945.758200
41.654400	-211.949600	1945.759100
49.851700	-218.643200	1945.760600
33.202100	-193.394000	1945.764100
33.685900	-191.097400	1945.765600
47.412700	-222.764600	1945.765800
44.777700	-225.847500	1945.766400
46.905700	-219.770300	1945.767200
42.114300	-216.959000	1945.767500
34.044600	-192.417500	1945.771200
32.216100	-194.553800	1945.773300
43.180300	-212.538400	1945.773500
42.034500	-216.646200	1945.776500
50.031800	-215.929700	1945.777800
47.068200	-215.501200	1945.778000
41.719900	-212.984800	1945.780700
27.733300	-194.335600	1945.781600
27.871500	-194.758300	1945.782300
29.518000	-195.993800	1945.782300
49.142800	-218.310900	1945.784900
47.454400	-214.825700	1945.785300
46.018900	-217.809500	1945.788000
45.810100	-217.427700	1945.790700
43.388200	-220.224600	1945.791500
47.423000	-223.959800	1945.793000
41.983200	-212.966000	1945.794300
42.370200	-217.790800	1945.796000
48.583100	-217.853700	1945.796800
42.947000	-219.200800	1945.798700
43.570900	-213.001100	1945.799100
41.121000	-212.578700	1945.800400
42.211400	-217.435300	1945.801300
32.295200	-190.796900	1945.802400
44.186700	-213.902700	1945.802600
49.454800	-215.261500	1945.804300
41.397900	-215.293800	1945.804500
42.080200	-211.798400	1945.805100
47.235200	-216.262400	1945.805900
47.145200	-220.897600	1945.807900
32.933300	-190.846800	1945.812700
41.008000	-213.513300	1945.813400
40.963100	-212.979300	1945.813800
41.346400	-211.876400	1945.815100
46.673600	-225.952800	1945.816800
44.498600	-224.304500	1945.820100
43.513200	-220.766800	1945.821700
49.476000	-218.466500	1945.822700
44.382900	-223.980400	1945.827300
46.907500	-225.344400	1945.828000
47.343000	-222.419700	1945.832200
41.265300	-214.985300	1945.833100
32.872600	-193.717800	1945.834200
41.035500	-214.173100	1945.835000
44.045400	-222.605800	1945.839100
28.155900	-195.271100	1945.840700
42.594500	-218.350000	1945.843700
44.565400	-214.285600	1945.843800
47.195300	-224.520500	1945.844600
47.061500	-215.027100	1945.845900
41.628600	-211.559900	1945.850300
44.688000	-225.209200	1945.853200
33.786200	-192.496400	1945.857200
41.062700	-212.158700	1945.858400
33.556200	-192.738900	1945.861100
44.693500	-224.781400	1945.866200
30.172300	-195.922000	1945.867700
45.247600	-225.942500	1945.870900
32.544200	-194.058700	1945.887900
41.267100	-211.574300	1945.888000
40.828500	-212.803700	1945.890800
33.212800	-191.058700	1945.893800
32.269400	-194.347300	1945.895300
33.218000	-193.053400	1945.897500
46.262300	-226.031900	1945.899000
45.545000	-226.036100	1945.901100
41.054500	-211.800500	1945.910200
46.713600	-219.205700	1945.911000
40.787800	-213.141700	1945.911600
46.605800	-225.637700	1945.912200
46.891200	-224.993500	1945.915000
44.888800	-225.423100	1945.916500
41.942000	-211.341200	1945.916900
41.939000	-212.915600	1945.918200
40.838500	-212.494000	1945.922100
31.870200	-194.622700	1945.925300
47.184900	-214.619500	1945.928200
44.068100	-213.376300	1945.930000
45.366600	-216.005700	1945.930800
45.251400	-215.339100	1945.939100
47.222800	-221.986800	1945.940700
48.418800	-214.659300	1945.941400
50.133600	-218.336900	1945.941700
47.744300	-214.519100	1945.943000
50.483700	-217.505800	1945.943100
41.946100	-212.943900	1945.944200
43.863300	-222.045600	1945.945900
41.353700	-211.295400	1945.946600
46.980300	-220.121100	1945.953200
30.152300	-191.215000	1945.957600
49.595700	-215.338000	1945.958600
27.758800	-193.228200	1945.961000
42.095400	-217.196900	1945.961200
45.015900	-214.590800	1945.961200
45.803000	-217.234200	1945.961700
43.432300	-220.508400	1945.962700
32.875000	-193.386000	1945.967000
45.568500	-216.443000	1945.977200
46.639000	-225.295800	1945.977600
42.222100	-211.309100	1945.979300
48.778100	-217.960400	1945.980000
43.655400	-212.567900	1945.980100
41.233300	-215.223400	1945.983900
33.664600	-192.235400	1945.984500
42.003400	-212.937600	1945.984500
30.877600	-195.486300	1945.986400
43.549900	-220.977200	1945.986600
33.626300	-191.737600	1945.987300
33.506600	-192.488900	1945.988900
46.946300	-216.227700	1945.989800
42.005000	-212.943700	1945.990600
28.604900	-192.273900	1945.992300
41.864500	-216.500600	1945.994100
45.210100	-225.503400	1945.996200
49.025800	-214.932400	1945.996500
46.772400	-214.754000	1946.000100
44.454800	-223.653100	1946.000400
47.143100	-224.118300	1946.000700
43.737400	-221.674100	1946.004600
46.367100	-218.372100	1946.007500
46.847800	-224.719700	1946.008600
41.715000	-216.220300	1946.009600
41.338800	-215.503500	1946.011500
41.519400	-215.864600	1946.012000
32.884700	-191.111000	1946.012200
42.831900	-219.099000	1946.014700
44.412700	-213.634100	1946.018400
41.998700	-212.933500	1946.020400
45.512100	-225.656400	1946.022500
29.886800	-191.469200	1946.023500
41.701400	-211.043400	1946.023900
46.957900	-214.459500	1946.024200
40.901200	-214.277400	1946.024400
46.473600	-215.420400	1946.024800
28.869400	-195.920200	1946.025900
41.029100	-214.619000	1946.026800
32.005000	-190.928400	1946.028600
45.729100	-216.914300	1946.028700
42.470400	-218.220700	1946.029100
47.885500	-217.148700	1946.031200
43.146900	-219.836700	1946.031500
48.529400	-217.720500	1946.034500
43.306000	-220.197400	1946.034900
47.501300	-216.802100	1946.035600
45.842800	-225.696000	1946.036000
43.320700	-212.108600	1946.036800
42.664000	-211.532100	1946.037100
50.261200	-217.894500	1946.037700
45.095100	-225.104000	1946.039400
33.243400	-191.371100	1946.041700
47.207700	-223.109000	1946.044300
31.393600	-194.966900	1946.044900
40.936700	-211.435200	1946.046000
27.578600	-193.973400	1946.046600
47.193600	-222.343000	1946.047100
45.594800	-216.103400	1946.050800
47.091500	-221.332300	1946.051700
40.836500	-213.963100	1946.053000
44.759300	-213.955900	1946.053300
30.814900	-190.952500	1946.053600
45.962100	-217.516600	1946.056500
32.532900	-193.719900	1946.060100
40.717800	-212.119500	1946.060500
42.066900	-211.027900	1946.061000
27.685700	-194.688200	1946.061100
47.190600	-222.637400	1946.061100
49.012100	-218.056900	1946.063200
46.596400	-216.020300	1946.063700
47.025100	-220.623900	1946.064600
46.908700	-224.410200	1946.064900
41.113900	-214.997100	1946.065900
33.155300	-192.714000	1946.066500
46.873300	-219.746600	1946.067900
49.790600	-215.603700	1946.068900
47.131000	-223.672600	1946.073700
44.889700	-224.402300	1946.074800
45.624100	-215.649100	1946.074800
42.198400	-217.550200	1946.075100
44.393400	-223.318600	1946.076400
46.296600	-225.403300	1946.077200
40.732400	-213.511900	1946.077600
42.968700	-219.466000	1946.078700
44.285100	-223.001800	1946.078800
28.351700	-195.643000	1946.079000
49.374900	-215.138400	1946.079200
43.506200	-220.824700	1946.082200
29.026500	-192.011100	1946.089100
46.550000	-224.983700	1946.092800
32.862000	-193.058500	1946.094900
41.203300	-210.931700	1946.095600
47.109300	-216.515100	1946.096400
50.096600	-216.497500	1946.101100
42.321800	-217.905400	1946.101300
40.632100	-212.933000	1946.102400
48.231200	-217.445300	1946.104500
47.207600	-214.264100	1946.104700
49.783600	-218.137500	1946.109200
31.694100	-190.947100	1946.110300
50.216400	-217.148200	1946.110900
45.990900	-215.346000	1946.113800
28.546800	-195.813500	1946.116500
45.913800	-215.997600	1946.118400
32.189300	-194.078700	1946.119100
27.594000	-193.417000	1946.120500
46.247800	-215.925500	1946.122300
28.102400	-192.739300	1946.122400
46.311300	-214.785300	1946.123700
46.138800	-217.866000	1946.125500
44.390800	-213.338300	1946.125700
32.521000	-191.127800	1946.125800
44.798700	-224.019400	1946.131900
43.790700	-212.414800	1946.132000
46.650000	-224.645000	1946.132200
49.336000	-218.119300	1946.132900
50.222200	-217.534700	1946.137300
45.531300	-225.242400	1946.137400
49.943500	-215.992100	1946.143900
42.672800	-218.728200	1946.147400
45.707900	-214.753500	1946.150300
44.243400	-222.737800	1946.152800
41.956000	-216.878100	1946.167600
44.650700	-213.560800	1946.168400
42.391000	-211.001300	1946.170200
32.889000	-191.373500	1946.180100
31.260000	-190.971500	1946.184500
46.835700	-224.073800	1946.185800
33.139400	-192.418100	1946.186700
44.142500	-212.841200	1946.186800
45.901300	-216.523100	1946.190400
46.142100	-216.213000	1946.190400
48.792300	-217.841300	1946.192400
32.530300	-193.388700	1946.193500
46.268000	-225.037500	1946.194400
46.740900	-214.247400	1946.194600
32.812200	-192.814000	1946.204200
41.255200	-210.594600	1946.210300
46.621300	-224.393800	1946.210800
44.016000	-222.216200	1946.210900
41.582800	-210.613600	1946.211400
45.943200	-225.048800	1946.222200
45.329000	-214.077700	1946.222300
32.171600	-191.130600	1946.224300
45.400800	-224.670000	1946.225600
29.530500	-191.813700	1946.226500
40.971200	-210.671500	1946.227900
33.005000	-191.672400	1946.238200
43.660600	-221.193600	1946.244300
30.911800	-191.014600	1946.251400
45.145900	-224.277700	1946.257900
27.521000	-194.613300	1946.262300
45.928400	-217.242300	1946.263100
44.518800	-223.133500	1946.264100
46.274200	-224.674400	1946.264800
41.013000	-214.888400	1946.266600
32.837600	-192.610400	1946.267000
44.815300	-223.656600	1946.269000
44.663900	-223.388400	1946.271700
27.817800	-195.219100	1946.276700
48.536800	-214.461100	1946.278600
42.760300	-211.106300	1946.279300
42.079100	-217.298500	1946.280300
27.500800	-193.561700	1946.281200
31.794700	-191.124500	1946.293500
27.694100	-193.160100	1946.293600
48.074400	-214.219700	1946.294300
44.645700	-213.255000	1946.296200
44.241400	-222.483400	1946.297600
47.643500	-216.965900	1946.298800
49.907400	-217.603400	1946.299300
46.226000	-214.196400	1946.301400
28.136600	-195.610200	1946.304200
40.633200	-210.950500	1946.304200
46.636700	-216.482900	1946.304500
41.101700	-215.250300	1946.305100
41.742500	-216.516800	1946.309000
46.227600	-216.497000	1946.309300
28.367300	-195.811900	1946.309600
49.996000	-216.917000	1946.311000
32.529200	-193.034900	1946.311900
42.157900	-217.531200	1946.312000
43.458300	-220.609500	1946.312000
47.573300	-214.032000	1946.312500
49.527800	-215.297500	1946.314600
32.555800	-191.464800	1946.314700
46.886600	-222.813000	1946.316400
32.650200	-192.752200	1946.316600
45.885700	-224.690100	1946.316900
46.877100	-223.099100	1946.318300
41.264600	-215.697000	1946.319100
46.804100	-223.351100	1946.321400
46.847000	-220.165700	1946.322900
40.858100	-214.327500	1946.324300
32.178900	-193.719700	1946.324800
48.500900	-217.546900	1946.325300
45.032500	-213.573200	1946.325800
42.847600	-219.235800	1946.326200
43.816000	-212.179100	1946.326600
42.123800	-210.579100	1946.327400
30.669700	-191.228600	1946.330000
41.089100	-210.429000	1946.331000
32.897100	-192.124500	1946.332200
46.864400	-222.112800	1946.334200
28.576200	-195.943900	1946.335800
46.730500	-219.561200	1946.336100
43.889100	-221.794300	1946.340500
40.618300	-213.490700	1946.341000
27.593000	-194.942400	1946.342200
43.085500	-219.815600	1946.343400
46.624400	-223.734700	1946.344000
46.242100	-218.135300	1946.345100
43.244700	-211.520900	1946.346300
42.370200	-218.161100	1946.347700
31.221000	-194.959800	1946.348200
43.267300	-220.171800	1946.349600
45.245100	-224.063000	1946.350300
46.318600	-224.148800	1946.356200
40.392900	-211.626400	1946.359900
45.998700	-216.877600	1946.360800
48.034800	-217.210900	1946.362700
47.154400	-213.930400	1946.363100
42.499500	-218.466700	1946.363300
32.155900	-191.355200	1946.367900
44.502500	-222.802200	1946.368700
32.632100	-192.637800	1946.370500
45.468600	-224.271400	1946.370800
31.504600	-191.161300	1946.371300
45.855700	-224.402300	1946.372300
40.938800	-214.665400	1946.372800
42.233700	-217.795100	1946.374000
49.778300	-215.834800	1946.374300
31.011900	-195.218200	1946.374800
41.480000	-216.132400	1946.377500
31.505000	-194.570000	1946.379400
27.398500	-194.398700	1946.381200
45.804600	-213.950900	1946.383000
31.143000	-191.147100	1946.383900
30.238300	-191.472700	1946.384200
46.532600	-218.974900	1946.386400
45.192400	-223.771000	1946.396900
30.313200	-195.819300	1946.397700
42.968500	-219.551800	1946.398900
41.434400	-210.294800	1946.405700
32.620500	-191.820900	1946.407200
42.620300	-210.765100	1946.408000
47.234800	-216.742200	1946.408000
49.477900	-217.769900	1946.411200
46.868300	-216.629700	1946.412400
46.362800	-218.499400	1946.421500
46.534000	-213.891900	1946.421700
40.704200	-210.457500	1946.424300
45.471700	-213.659300	1946.427000
32.603900	-192.532800	1946.430100
49.655900	-215.583700	1946.432400
