26.130400	-171.820500	1704.196300
28.521300	-179.118000	1704.198000
10.327800	-167.767900	1704.200400
31.876300	-173.265500	1704.201500
-2.736300	-182.517300	1704.201700
6.851900	-167.036600	1704.201800
27.236600	-164.481500	1704.202200
32.498100	-171.268500	1704.202700
29.127500	-183.850500	1704.206400
3.724300	-172.227700	1704.206500
27.776600	-181.010800	1704.207300
32.871500	-183.619100	1704.208900
27.031100	-174.144300	1704.209400
29.027800	-183.692600	1704.210300
8.392900	-170.466800	1704.210400
31.168200	-186.310100	1704.210900
25.612000	-163.212200	1704.211200
26.863300	-173.374300	1704.211700
-6.232500	-171.681600	1704.212400
9.268400	-167.505100	1704.213100
29.618200	-164.511900	1704.213600
1.120100	-180.305400	1704.213800
-1.002100	-168.781600	1704.214500
9.061700	-167.416700	1704.214500
37.888500	-184.072100	1704.214500
31.514800	-186.379500	1704.216500
26.544700	-176.245800	1704.217800
-2.682500	-169.257400	1704.219900
21.602300	-170.101400	1704.220300
33.069300	-184.136100	1704.221700
25.985600	-176.221000	1704.222300
10.764200	-168.220100	1704.222400
9.090400	-169.972700	1704.222800
-7.221500	-179.020200	1704.223000
21.234400	-171.334600	1704.223800
38.076900	-184.332600	1704.226500
29.183300	-161.601600	1704.226900
8.760300	-167.317900	1704.227700
32.443300	-182.008000	1704.230300
-8.604300	-171.775300	1704.231800
35.367000	-183.320400	1704.232500
27.195300	-175.007500	1704.232700
30.879300	-162.163800	1704.234000
8.026600	-170.659300	1704.234400
29.285400	-184.243200	1704.235200
32.215600	-171.320000	1704.235400
2.815200	-172.626900	1704.236000
28.891000	-178.993700	1704.236400
-7.475900	-178.644100	1704.237100
32.863000	-171.365100	1704.237500
8.234900	-167.112100	1704.237900
10.041600	-169.343700	1704.237900
22.922700	-172.522300	1704.238100
23.850500	-175.088300	1704.238800
34.826800	-183.995200	1704.239100
32.586200	-163.086100	1704.240300
32.577000	-164.262600	1704.240400
35.902500	-185.849200	1704.240600
10.628500	-168.724200	1704.241700
36.517600	-183.188600	1704.241900
0.393700	-182.377000	1704.242300
26.530900	-164.399500	1704.242300
30.267300	-179.384500	1704.242800
31.211400	-162.279900	1704.242800
22.641300	-171.964400	1704.243300
27.242200	-175.377000	1704.243600
24.655400	-176.090200	1704.244400
10.455700	-168.077500	1704.244900
24.340100	-175.859600	1704.245000
1.281300	-178.268800	1704.245200
32.279800	-162.782300	1704.247500
23.980400	-175.295500	1704.247800
-2.317100	-169.176400	1704.248400
9.816600	-167.757800	1704.248500
32.294500	-164.458800	1704.249300
24.192100	-175.720100	1704.250300
-1.369400	-168.895700	1704.251200
10.029800	-167.809600	1704.251300
25.869000	-171.382300	1704.251700
32.376000	-181.646100	1704.252200
10.714200	-168.451900	1704.252300
-5.343600	-171.501600	1704.253200
28.995600	-161.582800	1704.255300
26.369100	-172.190300	1704.255400
1.271500	-174.479800	1704.256500
-3.864800	-182.230100	1704.257000
-7.647400	-178.313600	1704.259400
24.668200	-170.302900	1704.261400
-7.964700	-177.529200	1704.261500
1.579600	-173.692500	1704.261500
30.151200	-161.884000	1704.261500
33.424400	-171.727900	1704.261500
-4.537800	-170.279400	1704.262000
9.763400	-169.450500	1704.262300
21.627600	-171.406000	1704.264400
28.687200	-183.171800	1704.264900
32.714900	-163.887100	1704.265700
10.274200	-168.973800	1704.266400
33.558800	-172.004700	1704.268800
5.730500	-167.339800	1704.269100
0.158300	-182.705300	1704.270600
7.102400	-171.091800	1704.271500
36.007200	-183.163200	1704.272000
-4.570300	-181.914500	1704.272100
24.141000	-175.484200	1704.272500
-5.809800	-171.736600	1704.272900
26.257400	-176.298700	1704.273900
-6.457800	-180.014000	1704.274200
27.828100	-179.153000	1704.274200
3.273900	-167.841800	1704.274300
-6.842800	-171.699100	1704.274400
21.032000	-171.086800	1704.275700
31.559800	-173.046100	1704.275700
10.423800	-168.434800	1704.276400
27.577600	-180.138200	1704.278100
26.071600	-162.625600	1704.278500
32.542600	-182.553300	1704.278600
1.289600	-177.680500	1704.278900
30.607000	-179.536600	1704.279400
-7.769600	-178.019800	1704.279500
-1.728200	-182.892200	1704.280700
27.047800	-173.846300	1704.280900
-3.735600	-169.595200	1704.281500
26.839100	-164.385300	1704.281500
27.559600	-180.627800	1704.281700
10.348700	-168.727500	1704.281800
-4.738600	-170.717300	1704.282600
32.632600	-173.267000	1704.283600
23.437700	-173.866300	1704.283900
31.322800	-172.757200	1704.284600
20.923900	-170.721300	1704.285900
23.646100	-174.510300	1704.286500
33.175000	-185.059900	1704.286700
21.270200	-170.400400	1704.287100
27.853000	-164.368700	1704.287500
-5.528300	-171.704900	1704.287900
10.036600	-169.057100	1704.287900
9.993600	-168.098400	1704.289200
38.121800	-184.924300	1704.289400
-0.068600	-182.857300	1704.289500
32.970800	-173.087600	1704.290600
26.656400	-172.637700	1704.291200
9.469300	-169.510200	1704.291800
31.952200	-171.391000	1704.292700
1.272500	-176.630900	1704.294500
1.357800	-174.132500	1704.294800
-5.523900	-181.310100	1704.295500
9.470100	-167.836900	1704.296800
35.698700	-185.685200	1704.297100
1.856700	-173.298300	1704.300700
3.118200	-172.402000	1704.302000
25.646700	-176.333200	1704.304600
29.484300	-178.907300	1704.305100
26.981100	-175.929300	1704.306600
28.344700	-182.542900	1704.307000
25.830800	-163.929900	1704.307800
7.670000	-167.163200	1704.308400
26.435800	-176.336500	1704.309000
-5.801800	-180.984200	1704.309700
27.906400	-161.828300	1704.310000
21.971400	-171.497700	1704.310100
9.787900	-169.161300	1704.311500
5.394200	-171.444100	1704.313600
26.849500	-172.990000	1704.313900
36.160000	-185.968300	1704.315900
-3.588900	-182.287300	1704.317300
27.204300	-175.668100	1704.317700
30.973000	-179.695400	1704.318200
9.066700	-167.666500	1704.318300
6.109500	-171.293700	1704.318500
30.348300	-164.581200	1704.318500
26.662200	-176.270400	1704.318600
9.976700	-168.725300	1704.319000
4.842600	-167.572900	1704.319200
28.716000	-161.655900	1704.319200
-6.837700	-179.661200	1704.320100
31.189300	-172.432500	1704.320300
26.571200	-176.350300	1704.321200
1.069600	-178.929500	1704.322700
-1.263000	-182.924900	1704.323300
31.269500	-179.802400	1704.323900
30.833800	-186.104300	1704.325400
29.077900	-164.459200	1704.327700
31.016700	-164.619000	1704.328600
28.590200	-164.394200	1704.328800
31.650900	-171.518400	1704.330200
29.919700	-161.791100	1704.330900
32.607500	-182.885000	1704.330900
-4.854400	-171.099100	1704.334300
28.390200	-178.691100	1704.335100
32.718900	-183.287600	1704.338100
-7.099200	-179.341000	1704.338700
31.890100	-164.508100	1704.339700
28.241200	-182.238700	1704.340000
21.659600	-170.314000	1704.341200
30.494800	-185.921400	1704.342300
38.054800	-184.576700	1704.345800
0.444100	-168.295000	1704.347300
25.274200	-176.380900	1704.348600
1.174200	-174.770700	1704.349000
29.979200	-179.113600	1704.349100
37.952900	-185.313500	1704.349800
22.196900	-170.181100	1704.350500
31.631400	-162.498200	1704.350500
6.664400	-171.147800	1704.351400
0.419900	-181.958900	1704.351900
37.091400	-186.036900	1704.353400
2.223500	-168.045300	1704.354800
-5.188700	-181.611800	1704.355400
-4.193800	-182.114500	1704.355700
2.781400	-167.951400	1704.356700
25.569300	-170.991100	1704.357100
-4.216800	-170.039900	1704.359000
27.285200	-174.491100	1704.360000
28.872000	-183.510200	1704.360400
21.204600	-170.801100	1704.361400
-0.635800	-182.822000	1704.363400
29.439800	-184.606200	1704.363900
37.469900	-185.911500	1704.364500
-7.682900	-171.737400	1704.365000
24.892900	-176.357000	1704.366600
26.248600	-164.084400	1704.367300
-1.866500	-169.146300	1704.369600
3.956600	-167.779100	1704.369600
27.966100	-178.680400	1704.370200
35.639100	-183.089100	1704.370800
24.863400	-170.476700	1704.372700
-2.278400	-182.754800	1704.372800
27.470900	-179.467500	1704.374500
27.827600	-181.500400	1704.377000
21.368400	-171.077300	1704.377600
-1.531900	-169.004400	1704.378700
6.557700	-167.267200	1704.381400
32.320700	-181.505400	1704.381500
31.480700	-164.581100	1704.381900
24.214700	-175.737100	1704.382600
32.631000	-183.089600	1704.386100
26.600400	-162.518200	1704.386800
8.151400	-170.265700	1704.387200
1.110300	-175.316000	1704.390000
8.536100	-169.925900	1704.391500
4.012700	-171.874700	1704.392400
9.028400	-169.488900	1704.392400
2.362700	-172.744500	1704.393600
22.790600	-172.062800	1704.393600
33.341900	-172.448100	1704.394100
3.424000	-172.171400	1704.394700
9.456200	-168.364000	1704.397900
31.507400	-179.848000	1704.398800
-3.195500	-182.419800	1704.399000
31.781100	-180.100700	1704.400600
33.112100	-171.679500	1704.400700
-4.910900	-171.412800	1704.402100
-9.021800	-171.937800	1704.404300
27.558400	-178.889100	1704.406400
-9.446200	-175.302900	1704.407100
-5.201700	-171.770600	1704.407200
28.005600	-181.884500	1704.408000
31.954200	-162.715100	1704.410900
29.528900	-161.663300	1704.412800
-3.925700	-169.827000	1704.414900
-5.962000	-180.617700	1704.415100
35.065100	-183.198000	1704.418000
37.929100	-184.284000	1704.418700
9.324300	-168.980700	1704.420000
-9.717300	-174.059600	1704.421000
0.430900	-181.466400	1704.422100
26.597800	-164.083100	1704.422300
32.084600	-180.557000	1704.422600
34.710400	-183.490100	1704.423100
34.692400	-184.308500	1704.424100
28.478300	-182.911900	1704.425700
27.344700	-164.210400	1704.430300
9.112100	-168.057800	1704.430800
21.541900	-170.677700	1704.430800
32.892700	-185.391800	1704.430800
26.983800	-164.155500	1704.435400
0.088700	-168.528500	1704.435700
26.856000	-176.186800	1704.442600
-2.900700	-169.447600	1704.443200
7.330900	-170.714300	1704.443700
29.197200	-161.589400	1704.444300
24.118100	-170.309300	1704.445200
32.220700	-173.251400	1704.446200
-4.869700	-181.876400	1704.447100
32.188200	-164.195200	1704.449600
33.080700	-172.844400	1704.450500
27.306300	-174.094000	1704.453500
-4.228900	-170.379300	1704.456500
22.136000	-171.458700	1704.457800
23.720100	-174.773800	1704.459600
21.872700	-170.447100	1704.461700
28.157700	-178.329400	1704.462500
23.506700	-174.225600	1704.462800
8.332100	-167.561300	1704.463200
32.994200	-184.522200	1704.464400
23.966500	-175.186100	1704.464600
30.222000	-185.640800	1704.467300
22.414000	-171.650600	1704.469100
-8.354200	-171.850400	1704.473600
-5.475300	-172.034000	1704.474200
29.259500	-184.055500	1704.474400
-7.380400	-178.833600	1704.474700
27.929900	-178.344400	1704.475500
25.575400	-176.506300	1704.476600
32.162700	-171.403300	1704.476800
2.500500	-168.029700	1704.479000
8.756500	-167.887000	1704.479100
7.788800	-170.309400	1704.480600
6.365600	-171.029900	1704.483000
-6.650400	-179.836000	1704.483200
8.134900	-170.046000	1704.483500
27.252000	-179.092500	1704.484000
31.300500	-186.167500	1704.484000
-5.625900	-181.188000	1704.484400
31.814200	-186.153900	1704.485200
-9.773900	-173.582400	1704.488300
36.451300	-183.069000	1704.493100
1.713200	-168.268000	1704.493800
26.307000	-163.601300	1704.494200
31.816400	-173.152000	1704.494800
22.674900	-171.891800	1704.495500
26.306400	-162.993400	1704.498300
1.620500	-173.430500	1704.498800
21.702500	-171.047900	1704.499500
6.619100	-170.941700	1704.501100
1.031400	-176.394200	1704.502400
26.615400	-176.388600	1704.504400
32.331300	-163.494800	1704.504700
2.816300	-172.348000	1704.505400
31.130400	-172.089700	1704.506400
-5.858500	-180.843200	1704.506500
0.593500	-179.579600	1704.506500
22.893400	-172.252900	1704.508200
32.522100	-182.964500	1704.509200
37.593700	-185.655600	1704.509200
27.101100	-162.295600	1704.509700
32.489300	-171.457800	1704.510600
-8.128400	-177.035100	1704.510700
24.615000	-170.429100	1704.511100
21.920600	-171.279600	1704.511700
36.844200	-183.194800	1704.511900
27.550700	-175.435500	1704.512400
-0.623900	-168.868200	1704.515000
27.072200	-173.117800	1704.515200
0.097700	-182.116000	1704.515800
-6.168200	-180.246100	1704.518000
-5.885600	-172.064300	1704.518900
35.288800	-185.276700	1704.519500
29.814500	-178.645900	1704.520600
27.652100	-178.393400	1704.522900
25.836500	-176.509200	1704.523300
0.721000	-178.552900	1704.524700
27.501000	-162.059500	1704.524900
24.127700	-175.276900	1704.525200
-1.943800	-182.909900	1704.525500
6.953200	-170.736300	1704.526100
27.320000	-180.476800	1704.526800
-0.255900	-182.677500	1704.528300
3.645400	-171.907600	1704.528300
-7.222000	-179.103800	1704.529700
-6.771700	-171.844800	1704.530200
30.228700	-161.913600	1704.530900
31.261200	-172.695800	1704.531000
32.327300	-181.864200	1704.533000
32.294900	-185.928600	1704.533700
-2.268300	-169.340500	1704.534000
28.871200	-164.370100	1704.534000
7.325000	-167.438500	1704.534100
4.383800	-171.549600	1704.534400
29.375100	-178.330800	1704.534500
35.420400	-182.984500	1704.535400
30.876000	-162.234700	1704.536300
34.894500	-184.797400	1704.536400
-4.419700	-171.049900	1704.536500
25.034200	-176.535600	1704.537700
31.321100	-171.713900	1704.537900
-1.580800	-182.935800	1704.540100
27.988000	-178.163300	1704.541700
-3.901800	-182.210400	1704.543500
31.860600	-164.311600	1704.544300
-4.209500	-170.678800	1704.544400
-3.204200	-169.685400	1704.544400
27.535900	-164.091600	1704.544500
23.279000	-173.503800	1704.545100
32.862000	-172.982900	1704.545900
-7.521400	-178.555800	1704.546200
29.618300	-184.973500	1704.547400
1.394500	-173.748800	1704.547600
-3.883100	-170.090700	1704.547900
32.389200	-182.327800	1704.547900
26.254100	-176.473800	1704.548100
28.289700	-182.629300	1704.549300
27.403200	-180.852200	1704.549500
8.154400	-169.825100	1704.549700
-7.798100	-177.768200	1704.550700
31.904700	-171.456500	1704.551100
35.597200	-185.592100	1704.551200
-8.580700	-176.164100	1704.552100
23.823200	-174.981800	1704.553100
-7.026300	-179.404700	1704.553200
32.571500	-185.676300	1704.554700
33.112200	-172.039000	1704.555400
-5.744700	-180.985700	1704.555800
0.969300	-176.804100	1704.556800
28.671300	-183.339900	1704.557200
0.581600	-178.947300	1704.558300
1.141900	-174.469200	1704.558300
30.969200	-179.483100	1704.560400
-5.050500	-172.090200	1704.561600
26.116700	-171.674600	1704.561700
35.875100	-182.946800	1704.561800
-4.550600	-182.008300	1704.562200
8.554100	-169.327800	1704.562700
-1.202000	-182.876400	1704.563600
2.342500	-168.163300	1704.564300
32.194100	-163.866100	1704.564600
27.527400	-181.195700	1704.565300
-3.592700	-169.864300	1704.565900
-7.119700	-171.825900	1704.566400
23.147300	-173.198100	1704.566500
24.773600	-176.392600	1704.566600
-6.811100	-179.635200	1704.567100
26.782400	-163.793200	1704.569000
34.414200	-183.990400	1704.569100
27.113000	-179.417900	1704.570900
25.219900	-170.829500	1704.571500
28.519800	-178.032600	1704.572500
6.305800	-167.564000	1704.572800
23.031000	-172.902400	1704.573400
0.276800	-180.723000	1704.574500
-6.391300	-172.009700	1704.576300
35.933300	-185.822900	1704.576600
27.191500	-176.040100	1704.576700
32.033200	-163.054100	1704.577000
0.850700	-177.332400	1704.577400
36.306500	-185.944600	1704.577400
24.430600	-176.001900	1704.577600
-4.730700	-171.765900	1704.578300
5.579300	-167.686100	1704.578300
27.793800	-161.923500	1704.578700
32.247600	-181.259300	1704.579100
37.491800	-183.734700	1704.579200
37.722200	-184.075500	1704.579400
-0.098000	-182.381700	1704.581900
24.237200	-175.521200	1704.583700
31.589700	-164.387600	1704.585100
26.953500	-172.749100	1704.588600
36.222500	-182.973400	1704.590900
8.757000	-168.554100	1704.591400
32.842500	-184.899300	1704.591500
21.923200	-170.789100	1704.592500
-0.245000	-168.796900	1704.593000
-2.804900	-182.594000	1704.593400
-1.122400	-169.075300	1704.593600
2.759400	-168.079000	1704.593900
-5.032500	-181.723600	1704.595500
-8.306600	-176.660600	1704.596400
22.273500	-170.501800	1704.596800
27.484400	-175.811100	1704.597100
0.118200	-181.312000	1704.598100
23.125500	-170.409800	1704.598300
5.539800	-171.052100	1704.598600
30.013700	-164.456300	1704.598800
0.672300	-177.988200	1704.599100
29.876000	-185.285600	1704.602000
25.234100	-176.609600	1704.602500
27.184400	-178.674700	1704.602800
31.133400	-172.474100	1704.603300
32.421900	-182.705300	1704.604100
30.664000	-164.497400	1704.604300
-2.566500	-169.496600	1704.604700
31.181200	-164.474800	1704.605000
31.505000	-172.954900	1704.605700
27.791600	-164.083200	1704.605800
23.353700	-174.009800	1704.605900
32.601500	-173.080300	1704.606200
7.381000	-170.321100	1704.606400
-5.296700	-181.411800	1704.607500
21.915800	-171.065200	1704.608600
0.939000	-175.920000	1704.610300
3.414900	-171.917200	1704.611300
32.819600	-171.731300	1704.613100
6.891500	-167.566200	1704.614800
27.393400	-173.818500	1704.615600
31.290200	-162.493100	1704.615800
-9.535400	-172.494200	1704.616700
32.545700	-183.361700	1704.618200
0.007300	-181.709900	1704.621100
5.947000	-170.885800	1704.622700
29.393900	-161.612500	1704.623100
29.328300	-164.383600	1704.623300
30.663500	-185.886100	1704.623300
7.946000	-167.738700	1704.623600
28.583200	-164.263300	1704.623700
34.964200	-182.971200	1704.625200
22.809100	-171.993800	1704.625900
27.207900	-163.861900	1704.627700
28.186500	-164.155200	1704.627900
0.835600	-168.460300	1704.629200
27.581400	-181.410400	1704.629800
-4.419200	-171.421300	1704.630600
30.523500	-162.076700	1704.630700
-7.638700	-178.189200	1704.632100
-9.550900	-174.987100	1704.632500
27.490400	-174.068800	1704.632700
1.208100	-174.072000	1704.633100
32.746300	-184.320300	1704.634300
-5.195700	-172.328900	1704.634900
-2.138000	-182.837200	1704.636100
32.639000	-183.797400	1704.637300
29.166400	-183.797900	1704.638800
37.167800	-183.391500	1704.639000
-7.932200	-177.396800	1704.641100
27.672400	-174.918000	1704.643400
29.158600	-161.628600	1704.644100
