724	3.577510980510401	5.7186065956219005	20.116359999999972
724	3.5714407113721514	5.696776566720499	20.116359999999972
724	3.5654329204567197	5.674903438790832	20.116359999999972
724	3.559488144428838	5.652986214000615	20.116359999999972
724	3.5536069199532463	5.631023894517567	20.116359999999972
724	3.547789783694679	5.609015482509404	20.116359999999972
724	3.5420372723178697	5.58695998014384	20.116359999999972
724	3.536349922487555	5.564856389588596	20.116359999999972
724	3.5307282708684715	5.542703713011384	20.116359999999972
724	3.525172854125352	5.520500952579919	20.116359999999972
724	3.5196842089229334	5.498247110461924	20.116359999999972
724	3.514262871925952	5.475941188825111	20.116359999999972
724	3.508909379799141	5.453582189837194	20.116359999999972
724	3.503624269207237	5.431169115665895	20.116359999999972
724	3.498408076814975	5.408700968478925	20.116359999999972
724	3.4932613392870913	5.386176750444005	20.116359999999972
724	3.488184593288322	5.36359546372885	20.116359999999972
724	3.4831783754833996	5.340956110501176	20.116359999999972
724	3.4782432225370625	5.3182576929286975	20.116359999999972
724	3.473379946554171	5.295499375847219	20.116359999999972
724	3.4685936897492504	5.2726828813475475	20.116359999999972
724	3.4638930377402914	5.249811965108894	20.116359999999972
724	3.4592866713203616	5.226890439018502	20.116359999999972
724	3.4547832712825297	5.203922114963606	20.116359999999972
724	3.4503915184198615	5.180910804831449	20.116359999999972
724	3.4461200935254257	5.157860320509273	20.116359999999972
724	3.4419776773922877	5.134774473884313	20.116359999999972
724	3.437972950813517	5.111657076843816	20.116359999999972
724	3.434114594582181	5.088511941275015	20.116359999999972
724	3.4304112894913468	5.065342879065155	20.116359999999972
724	3.4268717163340785	5.042153702101474	20.116359999999972
724	3.423504555903449	5.018948222271216	20.116359999999972
724	3.4203184889925238	4.995730251461616	20.116359999999972
724	3.4173221963943674	4.972503601559917	20.116359999999972
724	3.4145243589020504	4.94927208445336	20.116359999999972
724	3.411933657308639	4.926039512029181	20.116359999999972
724	3.4095587724072014	4.902809696174625	20.116359999999972
724	3.407408384990802	4.87958644877693	20.116359999999972
724	3.405491175852515	4.8563735817233376	20.116359999999972
724	3.4038158257854008	4.833174906901087	20.116359999999972
724	3.40239101558253	4.809994236197418	20.116359999999972
724	3.40122542603697	4.78683538149957	20.116359999999972
724	3.4003277379417876	4.7637021546947835	20.116359999999972
724	3.3997066320900493	4.740598367670301	20.116359999999972
724	3.3993707892748253	4.717527832313363	20.116359999999972
724	3.3993288902891803	4.694494360511206	20.116359999999972
724	3.3995896159261827	4.671501764151072	20.116359999999972
724	3.4001616469789	4.648553855120201	20.116359999999972
724	3.4010536642404	4.625654445305835	20.116359999999972
724	3.4022743485037497	4.602807346595212	20.116359999999972
724	3.403832380562016	4.580016370875573	20.116359999999972
724	3.405736441208268	4.5572853300341585	20.116359999999972
724	3.407995211235571	4.534618035958209	20.116359999999972
724	3.410617371436993	4.512018300534963	20.116359999999972
724	3.4136116026056014	4.489489935651661	20.116359999999972
724	3.416986585534465	4.467036753195545	20.116359999999972
724	3.420751001016649	4.444662565053853	20.116359999999972
724	3.424913529845223	4.422371183113828	20.116359999999972
724	3.4294828528132535	4.400166419262707	20.116359999999972
724	3.4344676507138074	4.378052085387734	20.116359999999972
724	3.4398766043399527	4.3560319933761456	20.116359999999972
724	3.4457183944847563	4.334109955115183	20.116359999999972
724	3.452001701941286	4.312289782492087	20.116359999999972
724	3.4587352075026097	4.290575287394098	20.116359999999972
724	3.4659275919617945	4.268970281708456	20.116359999999972
724	3.4735875361119066	4.247478577322401	20.116359999999972
724	3.481723720746015	4.226103986123173	20.116359999999972
724	3.4903448266571866	4.2048503199980125	20.116359999999972
724	3.499459534638488	4.183721390834158	20.116359999999972
724	3.509076525482989	4.162721010518853	20.116359999999972
724	3.519204479983754	4.141852990939335	20.116359999999972
724	3.5298520789338523	4.1211211439828475	20.116359999999972
724	3.541028003126351	4.100529281536627	20.116359999999972
724	3.5527403629630303	4.08008146303164	20.116359999999972
724	3.564985870923999	4.05978669447514	20.116359999999972
724	3.5777507228972203	4.039658545963054	20.116359999999972
724	3.5910207210032143	4.019710758482179	20.116359999999972
724	3.6047816673624973	3.999957073019305	20.116359999999972
724	3.619019364095595	3.9804112305612307	20.116359999999972
724	3.6337196133230263	3.9610869720947495	20.116359999999972
724	3.648868217165308	3.941998038606653	20.116359999999972
724	3.664450977742966	3.923158171083739	20.116359999999972
724	3.680453697176518	3.9045811105127983	20.116359999999972
724	3.6968621775864836	3.8862805978806287	20.116359999999972
724	3.7136622210933865	3.8682703741740223	20.116359999999972
724	3.730839629817745	3.850564180379773	20.116359999999972
724	3.7483802058800784	3.8331757574846765	20.116359999999972
724	3.7662697514009102	3.8161188464755273	20.116359999999972
724	3.784494068500759	3.799407188339119	20.116359999999972
724	3.8030389593001446	3.7830545240622433	20.116359999999972
724	3.8218902259195895	3.7670745946316986	20.116359999999972
724	3.841033670479613	3.751481141034278	20.116359999999972
724	3.8604550951007357	3.736287904256775	20.116359999999972
724	3.8801403019034777	3.721508625285984	20.116359999999972
724	3.9000750930083607	3.707157045108699	20.116359999999972
724	3.920245270535904	3.6932469047117156	20.116359999999972
724	3.9406366366066288	3.679791945081826	20.116359999999972
724	3.9612349933410553	3.666805907205826	20.116359999999972
724	3.982026142859704	3.6543025320705094	20.116359999999972
724	4.002995887283096	3.6422955606626717	20.116359999999972
724	4.024130028731751	3.6307987339691046	20.116359999999972
724	4.0454143693261875	3.619825792976605	20.116359999999972
724	4.06683471118693	3.609390478671965	20.116359999999972
724	4.088376856434497	3.59950653204198	20.116359999999972
724	4.1100266071894085	3.590187694073445	20.116359999999972
724	4.131769765572186	3.5814477057531535	20.116359999999972
724	4.153592133703351	3.5733003080678993	20.116359999999972
724	4.175479513703422	3.5657592420044772	20.116359999999972
724	4.197417707692919	3.558838248549681	20.116359999999972
724	4.219392517792365	3.5525510686903057	20.116359999999972
724	4.241389746122276	3.546911443413145	20.116359999999972
724	4.263395194803178	3.541933113704993	20.116359999999972
724	4.28539466595559	3.5376298205526457	20.116359999999972
724	4.307373961700029	3.5340153049428946	20.116359999999972
724	4.32931888415702	3.531103307862537	20.116359999999972
724	4.351215235447081	3.5289075702983643	20.116359999999972
724	4.373048817690732	3.5274418332371726	20.116359999999972
724	4.394805433008496	3.5267198376657563	20.116359999999972
724	4.4164708835208915	3.5267553245709076	20.116359999999972
724	4.438030971348439	3.5275620349394234	20.116359999999972
724	4.45947150307281	3.5291536981337552	20.116359999999972
724	4.480781110312864	3.53153668236622	20.116359999999972
724	4.501956084533778	3.534697396721189	20.116359999999972
724	4.522994002909517	3.538618900134051	20.116359999999972
724	4.543892442614052	3.5432842515401974	20.116359999999972
724	4.564648980821346	3.5486765098750186	20.116359999999972
724	4.58526119470537	3.554778734073905	20.116359999999972
724	4.605726661440093	3.5615739830722486	20.116359999999972
724	4.626042958199481	3.5690453158054414	20.116359999999972
724	4.6462076621575	3.5771757912088704	20.116359999999972
724	4.666218350488121	3.58594846821793	20.116359999999972
724	4.686072600365307	3.5953464057680082	20.116359999999972
724	4.705767988963032	3.605352662794499	20.116359999999972
724	4.7253020934552605	3.615950298232792	20.116359999999972
724	4.74467249101596	3.627122371018276	20.116359999999972
724	4.763876758819096	3.6388519400863437	20.116359999999972
724	4.782912474038641	3.6511220643723856	20.116359999999972
724	4.801777213848559	3.663915802811793	20.116359999999972
724	4.8204685554228215	3.6772162143399565	20.116359999999972
724	4.838984075935393	3.6910063578922663	20.116359999999972
724	4.857321352560242	3.7052692924041146	20.116359999999972
724	4.875477962471335	3.7199880768108895	20.116359999999972
724	4.893451482842642	3.7351457700479855	20.116359999999972
724	4.91123949084813	3.7507254310507916	20.116359999999972
724	4.928839563661766	3.7667101187546965	20.116359999999972
724	4.946249278457518	3.7830828920950945	20.116359999999972
724	4.9634662124093545	3.7998268100073753	20.116359999999972
724	4.980487942691243	3.8169249314269282	20.116359999999972
724	4.99731204647715	3.8343603152891457	20.116359999999972
724	5.013936100941046	3.8521160205294196	20.116359999999972
724	5.030357683256892	3.8701751060831375	20.116359999999972
724	5.046574370598664	3.888520630885692	20.116359999999972
724	5.062583740140326	3.907135653872475	20.116359999999972
724	5.078383369055845	3.9260032339788755	20.116359999999972
724	5.093970834519191	3.9451064301402865	20.116359999999972
724	5.109343713704329	3.9644283012920956	20.116359999999972
724	5.124499583785229	3.9839519063696978	20.116359999999972
724	5.1394360219358575	4.00366030430848	20.116359999999972
724	5.154150605330182	4.023536554043836	20.116359999999972
724	5.168640911142171	4.043563714511153	20.116359999999972
724	5.1829045165457925	4.063724844645826	20.116359999999972
724	5.196938998715015	4.084003003383243	20.116359999999972
724	5.210741934823804	4.104381249658797	20.116359999999972
724	5.224310902046127	4.124842642407876	20.116359999999972
724	5.237643477555953	4.1453702405658746	20.116359999999972
724	5.2507372385272495	4.165947103068179	20.116359999999972
724	5.263589762133985	4.186556288850182	20.116359999999972
724	5.276198850981165	4.207181287711939	20.116359999999972
724	5.288566645169571	4.227813879676765	20.116359999999972
724	5.3006991979946845	4.2484533240277775	20.116359999999972
724	5.312602703040807	4.269099148181072	20.116359999999972
724	5.324283353892238	4.289750879552731	20.116359999999972
724	5.335747344133276	4.310408045558844	20.116359999999972
724	5.347000867348224	4.3310701736155	20.116359999999972
724	5.3580501171213815	4.351736791138787	20.116359999999972
724	5.368901287037047	4.372407425544794	20.116359999999972
724	5.379560570679521	4.393081604249607	20.116359999999972
724	5.390034161633106	4.413758854669316	20.116359999999972
724	5.400328253482101	4.434438704220012	20.116359999999972
724	5.410449039810806	4.455120680317779	20.116359999999972
724	5.420402714203519	4.475804310378707	20.116359999999972
724	5.430195470244541	4.4964891218188825	20.116359999999972
724	5.439833501518177	4.517174642054398	20.116359999999972
724	5.449323001608723	4.537860398501338	20.116359999999972
724	5.458670164100478	4.558545918575792	20.116359999999972
724	5.467881182577745	4.57923072969385	20.116359999999972
724	5.4769622506248234	4.5999143592715965	20.116359999999972
724	5.485919561826013	4.620596334725124	20.116359999999972
724	5.494759309765614	4.641276183470518	20.116359999999972
724	5.503487688027925	4.661953432923867	20.116359999999972
724	5.512110890197248	4.682627610501259	20.116359999999972
724	5.520635109857886	4.703298243618787	20.116359999999972
724	5.529066540594133	4.723964859692532	20.116359999999972
724	5.5374113759902945	4.744626986138587	20.116359999999972
724	5.545675809630666	4.7652841503730405	20.116359999999972
724	5.553866035099554	4.785935879811978	20.116359999999972
724	5.561988245981249	4.8065817018714885	20.116359999999972
724	5.570048635860061	4.8272211439676616	20.116359999999972
724	5.578053398320288	4.847853733516587	20.116359999999972
724	5.5860087269462255	4.86847899793435	20.116359999999972
724	5.593920815322177	4.889096464637038	20.116359999999972
724	5.6017958570324415	4.909705661040744	20.116359999999972
724	5.609640045661321	4.930306114561553	20.116359999999972
724	5.617459574793114	4.950897352615551	20.116359999999972
724	5.62526063801212	4.971478902618832	20.116359999999972
724	5.633049428902642	4.99205029198748	20.116359999999972
724	5.640832141048979	5.012611048137587	20.116359999999972
724	5.64861496803543	5.033160698485238	20.116359999999972
724	5.656404103446296	5.053698770446522	20.116359999999972
724	5.664205740865878	5.074224791437528	20.116359999999972
724	5.672026073878474	5.094738288874344	20.116359999999972
724	5.679871296068386	5.115238790173058	20.116359999999972
724	5.687747601019914	5.135725822749759	20.116359999999972
724	5.695661182317356	5.156198914020535	20.116359999999972
724	5.703617775313007	5.1766577418143545	20.116359999999972
724	5.711618885154394	5.197103372508528	20.116359999999972
724	5.719663731914331	5.21753762254728	20.116359999999972
724	5.727751513343808	5.2379623157019015	20.116359999999972
724	5.735881427193802	5.258379275743674	20.116359999999972
724	5.744052671215304	5.278790326443886	20.116359999999972
724	5.752264443159298	5.2991972915738215	20.116359999999972
724	5.760515940776765	5.3196019949047635	20.116359999999972
724	5.768806361818693	5.340006260208002	20.116359999999972
724	5.777134904036066	5.360411911254823	20.116359999999972
724	5.785500765179867	5.380820771816508	20.116359999999972
724	5.793903143001081	5.401234665664346	20.116359999999972
724	5.802341235250694	5.421655416569621	20.116359999999972
724	5.81081423967969	5.44208484830362	20.116359999999972
724	5.819321354039055	5.462524784637627	20.116359999999972
724	5.827861776079772	5.48297704934293	20.116359999999972
