50.998700	-229.392900	1865.028800
49.391300	-221.023200	1865.029000
38.931200	-214.499600	1865.029200
55.744600	-218.090800	1865.032500
54.075900	-216.616400	1865.034800
44.347400	-213.719400	1865.035900
53.703700	-226.765400	1865.036700
33.903100	-205.917800	1865.036800
22.322500	-203.514700	1865.037800
41.871600	-216.842100	1865.040500
23.508300	-203.664800	1865.041900
21.231100	-197.818000	1865.046100
51.368300	-213.700200	1865.046300
38.290800	-210.254100	1865.046500
42.003700	-210.426900	1865.046700
43.949600	-214.191900	1865.048400
45.170800	-217.715900	1865.049400
45.009100	-221.389700	1865.050000
54.128600	-231.650600	1865.050400
37.560100	-209.578500	1865.051200
19.424900	-202.770100	1865.053600
45.654500	-217.574900	1865.056100
34.983700	-206.792400	1865.056800
30.261900	-208.129800	1865.057800
29.942700	-201.615700	1865.063000
51.747300	-214.051900	1865.063000
32.370200	-210.075100	1865.065900
42.425000	-218.111800	1865.066700
44.701600	-215.697700	1865.066800
45.292800	-218.907200	1865.069500
44.795000	-220.855200	1865.070200
54.288000	-228.218600	1865.070600
36.655600	-213.440700	1865.073400
32.501200	-204.983400	1865.074100
43.199100	-218.504900	1865.074900
40.439400	-215.442300	1865.076300
49.542400	-221.306100	1865.076400
18.845700	-201.918400	1865.078600
47.733300	-211.437700	1865.080100
27.403400	-206.202800	1865.081400
47.349900	-214.910700	1865.083700
49.714000	-221.603400	1865.088300
47.742100	-225.085500	1865.089600
54.384200	-231.199800	1865.090600
45.211400	-210.660100	1865.093600
54.614400	-228.954200	1865.095600
54.828700	-221.947200	1865.096700
22.880700	-203.595700	1865.098800
45.551200	-218.529300	1865.098800
27.859600	-198.122600	1865.100600
54.625200	-229.330200	1865.104800
49.890900	-212.746100	1865.105000
49.311000	-216.067500	1865.107500
46.135600	-218.110200	1865.108700
29.630800	-199.553000	1865.109100
46.023800	-210.897700	1865.110000
57.157600	-221.032000	1865.115000
20.404200	-198.219100	1865.118200
54.070800	-227.594600	1865.119700
46.593800	-218.138300	1865.122100
20.956100	-203.455600	1865.122700
22.234500	-197.655200	1865.127300
31.254400	-208.857300	1865.128400
24.017300	-197.948800	1865.130100
27.266900	-198.104000	1865.130200
45.226400	-213.781900	1865.131100
45.239200	-219.433300	1865.132700
29.829500	-200.509600	1865.135300
21.852900	-197.722800	1865.136500
44.043600	-213.836800	1865.138800
56.743400	-219.269100	1865.139700
34.662300	-206.710100	1865.141100
34.230300	-211.278300	1865.144100
23.082800	-203.649200	1865.144400
44.984900	-220.129800	1865.144600
32.064900	-204.561700	1865.146100
51.425900	-218.133200	1865.146100
48.524900	-219.998700	1865.146200
50.107500	-216.738000	1865.146200
52.905600	-215.376700	1865.149600
44.830200	-217.600600	1865.151600
23.248800	-197.741000	1865.156400
32.005600	-209.700400	1865.157900
26.892200	-198.152200	1865.162700
46.719800	-218.553400	1865.166000
32.879600	-205.190200	1865.167200
44.199900	-217.717300	1865.170800
53.819600	-227.219000	1865.171100
48.699200	-226.107800	1865.172800
52.217500	-230.759000	1865.173200
53.228900	-226.042500	1865.174400
54.263000	-230.710300	1865.175500
29.022200	-198.689400	1865.176300
48.103700	-211.692400	1865.176400
22.624900	-197.673800	1865.176500
54.673600	-221.691000	1865.180100
48.359400	-215.345000	1865.181000
45.558200	-218.890000	1865.182100
42.823900	-218.304800	1865.182300
47.704000	-219.319800	1865.182900
34.268500	-206.457700	1865.183600
53.457800	-231.132800	1865.184300
56.887100	-221.503000	1865.185600
53.391800	-215.847600	1865.189200
43.411300	-218.054600	1865.193500
33.947900	-211.110200	1865.193600
54.992400	-221.940700	1865.195900
48.847800	-212.156300	1865.198000
39.789900	-210.233000	1865.199900
38.087300	-209.967700	1865.207300
40.893800	-215.679500	1865.207400
47.294900	-211.424100	1865.210100
46.703400	-211.274300	1865.210300
44.690000	-210.675200	1865.210500
37.903200	-214.096300	1865.213100
39.338100	-214.634500	1865.219300
47.110500	-218.964400	1865.220500
22.563800	-203.595700	1865.225700
44.502600	-213.623900	1865.226200
49.363500	-212.437800	1865.230200
35.166300	-206.843600	1865.232000
33.511900	-210.837100	1865.232100
54.022900	-231.248700	1865.232600
47.062600	-214.558200	1865.233200
36.963500	-209.088400	1865.235500
39.781800	-214.822300	1865.237300
38.820900	-210.706800	1865.237900
49.212400	-220.849000	1865.238300
54.325100	-228.839500	1865.239300
47.033800	-223.808200	1865.240600
19.897400	-198.736900	1865.241500
54.897800	-217.291000	1865.242200
39.284300	-210.244100	1865.245200
45.026400	-220.488900	1865.246600
54.507300	-229.191100	1865.246600
56.252900	-221.732700	1865.246700
33.285600	-205.385200	1865.248800
53.573500	-226.727900	1865.255800
30.168700	-202.213900	1865.260200
49.709500	-216.388000	1865.260900
55.452700	-221.918000	1865.261000
45.254900	-217.371800	1865.261600
19.620600	-199.116600	1865.263300
43.449800	-210.656300	1865.263300
28.309000	-198.364700	1865.263700
43.585300	-214.553200	1865.264200
54.108800	-221.183000	1865.264800
29.756600	-201.086700	1865.266500
54.287700	-229.845600	1865.269600
51.420300	-229.690100	1865.270600
19.143900	-199.785100	1865.270700
43.742700	-217.566100	1865.271200
38.744800	-210.675200	1865.271700
49.725700	-227.227700	1865.272700
35.747600	-212.709400	1865.276100
49.352300	-221.391400	1865.277800
34.838100	-206.781100	1865.278100
20.079300	-203.173600	1865.280400
22.838100	-203.682300	1865.284600
21.593500	-203.493600	1865.286300
45.921900	-218.538300	1865.287100
29.701000	-207.875000	1865.290800
38.988100	-210.469000	1865.292800
45.567100	-217.063800	1865.293900
45.455300	-213.706600	1865.296300
35.989400	-207.369500	1865.297500
49.726100	-222.052600	1865.297600
23.900900	-203.980200	1865.297900
44.184300	-215.517100	1865.299300
52.689100	-231.043600	1865.299700
52.085000	-214.458100	1865.300100
52.402600	-219.535700	1865.304000
26.510300	-198.245300	1865.305000
18.834900	-201.421700	1865.311000
42.534300	-218.017400	1865.312500
56.784300	-220.847100	1865.313200
39.008700	-214.657700	1865.313600
29.223000	-207.404300	1865.314100
51.851600	-224.006900	1865.314200
18.782200	-200.866700	1865.314600
38.843400	-210.796100	1865.314700
46.028000	-218.947600	1865.316300
50.358900	-222.764200	1865.317600
46.307000	-218.324900	1865.317700
41.655300	-216.157300	1865.317800
38.884500	-210.735500	1865.319400
42.246700	-217.459300	1865.319900
18.860500	-200.380600	1865.322700
25.358200	-198.323800	1865.327600
51.092500	-223.393300	1865.329100
32.949400	-210.554800	1865.329200
56.186300	-218.553600	1865.331800
42.881300	-218.022400	1865.333500
45.108300	-220.955600	1865.333600
29.742300	-201.700600	1865.334000
52.095600	-224.407700	1865.334600
54.086700	-228.015300	1865.335000
24.344400	-204.260300	1865.337000
52.691800	-225.296300	1865.338200
45.019200	-213.587700	1865.340600
45.574700	-211.033500	1865.340700
32.613700	-210.309900	1865.341500
31.798600	-204.102700	1865.341800
47.512700	-224.507200	1865.343000
43.485500	-214.126400	1865.350100
30.037700	-208.209300	1865.350800
48.953900	-220.548500	1865.351800
50.453600	-227.955900	1865.353900
51.142400	-229.141700	1865.357500
28.176800	-202.727900	1865.359600
37.262400	-209.266700	1865.364000
51.046300	-213.541300	1865.364500
45.531200	-220.082200	1865.364600
34.923000	-211.851800	1865.365500
44.632200	-215.875500	1865.367000
24.757500	-204.598200	1865.368000
36.799800	-208.885500	1865.368600
46.218100	-218.556500	1865.369000
50.030400	-212.879800	1865.369000
50.862900	-228.611000	1865.369500
46.048100	-219.542000	1865.371200
47.530400	-211.616800	1865.372400
50.660000	-217.219200	1865.372700
43.756500	-213.720000	1865.374800
46.012800	-211.229500	1865.374800
50.922200	-225.685000	1865.377100
28.092200	-206.670100	1865.380700
27.650300	-206.415400	1865.382700
46.613500	-219.140400	1865.383100
48.990800	-215.807400	1865.385600
19.790800	-199.043400	1865.386300
50.952400	-225.685500	1865.386500
52.900600	-220.065900	1865.389600
38.852600	-210.635700	1865.392100
41.068700	-210.380700	1865.393000
44.058100	-217.326500	1865.395000
43.239600	-217.694700	1865.396200
35.508400	-206.993100	1865.399700
45.518700	-221.675700	1865.400500
32.321900	-210.090900	1865.403200
22.293300	-197.898200	1865.403900
55.141300	-221.748600	1865.408200
31.484500	-203.707600	1865.411200
49.117400	-220.821000	1865.415400
37.922300	-209.734400	1865.415500
38.552700	-210.374900	1865.415900
44.211100	-215.665900	1865.420300
20.462200	-203.319500	1865.420800
49.149400	-221.061400	1865.421100
52.324800	-224.844100	1865.421200
56.405000	-219.068900	1865.421500
43.583200	-215.167000	1865.422100
38.829800	-214.536300	1865.423400
50.770700	-225.600700	1865.423400
21.554400	-198.122900	1865.426600
27.470000	-198.365000	1865.426700
45.095600	-211.016500	1865.427900
49.905700	-216.568100	1865.428500
33.791400	-205.625000	1865.428800
53.392500	-226.611300	1865.428900
34.028800	-211.136500	1865.433000
22.633000	-203.706800	1865.434100
27.163600	-206.271000	1865.434500
35.053200	-206.844800	1865.439000
41.285500	-215.704800	1865.439200
53.590800	-220.676400	1865.439700
36.412500	-208.337200	1865.439900
40.254400	-215.098700	1865.439900
39.431900	-210.293000	1865.441400
48.002200	-225.072500	1865.441500
28.619200	-206.978400	1865.441800
37.278000	-213.760300	1865.442500
28.311000	-198.631800	1865.446000
51.537800	-213.997000	1865.448000
29.216900	-199.138000	1865.448400
46.255900	-213.754700	1865.449700
50.877600	-225.434000	1865.450300
51.472000	-223.806800	1865.451100
47.746200	-214.802600	1865.451200
19.571200	-202.644500	1865.451400
49.302200	-212.612000	1865.457300
45.000300	-216.141700	1865.457400
50.342400	-213.150900	1865.457400
45.362800	-220.568000	1865.458400
47.061700	-219.351300	1865.459600
49.813600	-212.846300	1865.460000
44.630900	-217.255700	1865.461400
22.367100	-203.653300	1865.462900
56.581000	-219.945100	1865.464600
29.544100	-200.257900	1865.467100
28.200500	-202.713600	1865.468000
28.212000	-202.719400	1865.468500
18.920400	-201.155600	1865.473900
55.872200	-218.284700	1865.474900
43.636800	-217.378000	1865.475200
40.816300	-215.403900	1865.476500
43.946900	-215.547000	1865.478000
50.392800	-225.292100	1865.483600
53.514700	-226.917100	1865.483600
46.472800	-222.703000	1865.484600
31.057600	-203.215400	1865.484700
46.592100	-219.620500	1865.486100
29.797200	-201.940800	1865.496400
52.014400	-219.021900	1865.497800
39.165500	-214.678400	1865.498800
50.243200	-224.911400	1865.502700
50.562200	-225.065500	1865.502900
49.589400	-224.270500	1865.503400
46.235500	-211.502300	1865.505200
49.993300	-224.923200	1865.507800
21.058400	-198.362700	1865.511000
33.152400	-210.711400	1865.513400
34.222200	-206.034700	1865.513900
53.903900	-229.720300	1865.514300
46.211700	-219.986300	1865.515000
46.923700	-211.712300	1865.519500
50.010600	-224.527500	1865.520600
47.787100	-212.003900	1865.522000
52.108800	-229.898200	1865.522100
50.514900	-223.350800	1865.525100
28.205300	-202.734000	1865.527000
23.331300	-197.955600	1865.528800
43.025800	-214.629400	1865.529700
19.148700	-201.736800	1865.534200
29.379600	-199.514600	1865.534200
29.482700	-201.779200	1865.539400
50.425100	-224.738800	1865.543400
44.196000	-215.741100	1865.543600
33.072900	-205.180500	1865.543900
49.937100	-225.164800	1865.545700
50.555100	-225.619900	1865.546000
49.496000	-224.825200	1865.547900
53.652900	-216.028700	1865.549700
49.392000	-223.924800	1865.550100
48.920700	-221.481400	1865.550400
29.863100	-208.081100	1865.550600
50.988300	-225.701500	1865.550800
43.036900	-214.211800	1865.551400
45.574900	-211.390100	1865.551700
49.047900	-222.170100	1865.552100
49.116900	-224.388300	1865.553100
24.538900	-204.521400	1865.554100
52.537400	-214.952900	1865.554700
34.155400	-206.716400	1865.561200
56.300800	-220.839700	1865.561300
48.555100	-225.289200	1865.561500
24.212300	-204.303000	1865.562000
52.806800	-230.434800	1865.562400
44.449900	-211.141100	1865.562800
50.041500	-223.811300	1865.563500
34.600100	-206.826100	1865.564200
36.204300	-207.731700	1865.567000
45.152300	-217.047600	1865.567500
54.857200	-221.374600	1865.567700
42.646100	-217.676000	1865.569100
46.580100	-219.917500	1865.569500
29.484100	-201.014900	1865.569600
30.118200	-208.283600	1865.569600
49.480800	-216.113000	1865.570200
55.669200	-221.401300	1865.570500
44.762900	-213.274700	1865.571700
22.022600	-203.584000	1865.572200
49.519700	-226.428800	1865.575000
50.906300	-223.880600	1865.575100
19.085100	-200.527400	1865.577400
49.203500	-225.765100	1865.579600
27.572900	-198.971800	1865.583400
51.472900	-224.315000	1865.583700
19.387400	-202.282000	1865.584600
50.536000	-224.342200	1865.584600
43.777400	-213.381900	1865.586200
51.650800	-229.331700	1865.587000
37.168000	-209.163700	1865.587800
50.953700	-224.789900	1865.589800
30.598400	-208.534000	1865.591600
50.152900	-225.499000	1865.591900
45.552200	-221.064700	1865.594900
30.573600	-202.545900	1865.596400
23.160700	-203.862200	1865.597600
34.213100	-206.399200	1865.599400
48.857400	-220.952300	1865.599600
45.055500	-211.317300	1865.600500
49.817400	-216.409700	1865.602100
27.860800	-198.874700	1865.602400
49.096500	-225.240300	1865.607600
51.505400	-218.382200	1865.608900
48.994500	-224.078500	1865.609000
20.934600	-203.355900	1865.609800
48.819400	-224.853000	1865.609800
21.871600	-198.196700	1865.613500
30.164500	-202.119100	1865.614600
53.776600	-227.912800	1865.615500
49.633500	-225.392000	1865.616300
42.164800	-216.393700	1865.618600
19.648300	-199.431700	1865.618800
43.147200	-213.775600	1865.620200
37.633800	-209.521500	1865.622000
47.552500	-223.999800	1865.622800
27.495200	-198.713200	1865.622900
41.735300	-215.688800	1865.622900
21.528200	-198.351500	1865.624100
51.841600	-224.825400	1865.624600
36.118900	-207.424900	1865.625200
50.973100	-224.325500	1865.626000
54.269300	-221.073600	1865.626700
49.600400	-222.590500	1865.626900
39.747500	-214.750200	1865.627500
46.893000	-219.794900	1865.627600
47.246800	-223.490800	1865.627600
45.049600	-216.295300	1865.629700
50.171400	-216.657900	1865.630700
48.208300	-224.838500	1865.631200
48.523900	-220.396100	1865.633100
43.046700	-210.781800	1865.633200
48.104600	-219.792800	1865.634800
50.159800	-227.265100	1865.634900
29.365800	-201.487500	1865.636500
45.905600	-220.523900	1865.638500
53.865800	-228.768700	1865.639200
36.589400	-213.223000	1865.639400
52.641700	-225.846300	1865.639500
38.149900	-209.981900	1865.640200
32.704400	-204.889700	1865.640300
49.130700	-223.728900	1865.640600
20.175700	-203.039400	1865.641600
24.818300	-204.785700	1865.642900
51.767000	-218.775500	1865.643700
51.352300	-225.197700	1865.643800
35.256600	-206.971800	1865.644200
26.858900	-206.155700	1865.644800
53.093900	-226.584200	1865.646000
50.326100	-225.705700	1865.646700
48.449900	-224.876600	1865.647100
51.429900	-224.769400	1865.647900
49.895600	-223.052900	1865.649100
21.463000	-203.465800	1865.654100
42.280900	-210.634500	1865.655800
48.481000	-222.473600	1865.656100
52.229100	-225.265100	1865.656900
47.962300	-224.414600	1865.657500
32.977500	-210.530300	1865.658800
31.801400	-209.528100	1865.659700
51.460000	-228.815800	1865.664900
47.363300	-219.597700	1865.665000
29.177000	-199.373600	1865.665400
28.199500	-202.728200	1865.665500
42.767900	-215.181000	1865.665500
22.485700	-203.744200	1865.667200
29.311700	-201.698200	1865.667500
35.778300	-207.201300	1865.668500
55.965400	-218.649000	1865.670300
49.866100	-226.848200	1865.670800
47.436300	-214.198500	1865.671000
48.463900	-222.016800	1865.671500
39.103700	-210.428700	1865.671700
48.543100	-224.434500	1865.672100
46.069900	-211.842100	1865.672200
19.673800	-202.584900	1865.673100
27.304800	-198.435200	1865.674000
26.232700	-198.321700	1865.675300
53.433200	-227.328300	1865.675800
29.449500	-201.830500	1865.676600
27.570800	-199.075100	1865.677400
54.138000	-216.649400	1865.680500
20.365000	-198.795500	1865.681800
27.478400	-199.003900	1865.682500
45.974100	-221.737300	1865.683200
49.455200	-223.323500	1865.685400
19.468700	-202.312300	1865.685500
43.808400	-215.671700	1865.687300
42.331500	-217.191600	1865.688400
48.705200	-222.880000	1865.689700
49.508600	-212.953400	1865.690400
48.495000	-212.631600	1865.692000
31.816100	-203.931300	1865.692600
29.356000	-199.895600	1865.697300
33.418000	-205.380300	1865.698100
33.372000	-210.742100	1865.699900
41.269300	-215.262500	1865.701200
47.773900	-219.523300	1865.701500
46.534200	-220.231800	1865.702500
53.423000	-229.702400	1865.703200
49.955600	-225.900300	1865.704100
34.488100	-211.325000	1865.706000
28.726100	-199.163700	1865.706800
42.096100	-215.594900	1865.707800
45.126000	-216.652100	1865.709400
51.192900	-228.209500	1865.709800
25.254700	-205.149000	1865.711300
29.284200	-199.598400	1865.712300
48.954300	-223.373200	1865.713800
34.090800	-206.659200	1865.714200
35.247600	-211.978400	1865.714500
44.472300	-215.994200	1865.714700
50.578400	-225.888800	1865.714800
40.290300	-214.901400	1865.715500
42.625400	-214.242700	1865.716900
32.204900	-204.361900	1865.717800
49.205500	-222.843500	1865.717800
48.748300	-223.882200	1865.720300
45.122400	-211.730800	1865.721800
